-9.88327419904067E-10 , 0.00238037272356451, 0.110980302095413
-9.75827418869812E-10 , 0.0253296084702015, 0.11832283437252
-9.63327417835558E-10 , -0.00323486560955644, 0.119580157101154
-9.50827416801303E-10 , 0.0054931677877903, 0.122216880321503
-9.38327415767048E-10 , 0.0272827334702015, 0.132531821727753
-9.25827470243945E-10 , -0.0109863355755806, 0.135211274027824
-9.1332746920969E-10 , 0.000366211199434474, 0.133837983012199
-9.00827468175436E-10 , 0.00250244326889515, 0.136920258402824
-8.88327467141181E-10 , 0.0051269568502903, 0.140521332621574
-8.75827466106927E-10 , 0.0014038096414879, 0.137439057230949
-8.63327465072672E-10 , -0.0221557784825563, 0.139270111918449
-8.50827464038417E-10 , -0.0167846791446209, 0.137890726327896
-8.38327463004163E-10 , -0.0266723819077015, 0.136261075735092
-8.25827461969908E-10 , -0.0287475790828466, 0.134466648101807
-8.13327460935653E-10 , 0.00305175990797579, 0.134411707520485
-8.00827459901399E-10 , -0.00225830241106451, 0.133001804351807
-7.88327458867144E-10 , 0.0098877027630806, 0.126965418457985
-7.75827457832889E-10 , 0.00695801293477416, 0.117565996944904
-7.63327456798635E-10 , -0.0138549907132983, 0.113934405148029
-7.5082745576438E-10 , -0.0102539137005806, 0.109326243400574
-7.38327454730126E-10 , 0.00720215355977416, 0.104333564639091
-7.25827453695871E-10 , -0.0393066704273224, 0.0982483550906181
-7.13327452661616E-10 , 0.0150146596133709, 0.0941162779927254
-7.00827451627362E-10 , -0.019104016944766, 0.0902466475963593
-6.88327450593107E-10 , 0.000793457613326609, 0.0834168046712875
-6.75827449558852E-10 , -0.00323486560955644, 0.0760071352124214
-6.63327448524598E-10 , -0.0252075381577015, 0.0740051791071892
-6.50827447490343E-10 , 0.00292968959547579, 0.0701538547873497
-6.38327446456088E-10 , -0.051452673971653, 0.0602905675768852
-6.25827445421834E-10 , 0.017272962257266, 0.0627930089831352
-6.13327444387579E-10 , -6.10351999057457E-05, 0.0599792897701263
-6.00827443353325E-10 , 0.0101318433880806, 0.0598144941031933
-5.8832744231907E-10 , 0.00793457590043545, 0.055908240377903
-5.75827441284815E-10 , 0.0106201246380806, 0.0596924237906933
-5.63327440250561E-10 , -0.00189209124073386, 0.0595642514526844
-5.50827439216306E-10 , -0.00909424480050802, 0.0599548742175102
-5.38327438182051E-10 , -0.00408935826271772, 0.0621155202388763
-5.25827437147797E-10 , -0.00457763997837901, 0.0674683079123497
-5.13327436113542E-10 , -0.00756836496293545, 0.0755188539624214
-5.00827435079287E-10 , -0.00347900646738708, 0.0807922929525375
-4.88327434045033E-10 , -0.019348157569766, 0.0818665102124214
-4.75827433010778E-10 , 0.0140991313382983, 0.087237611413002
-4.63327431976523E-10 , 0.0139160258695483, 0.093859925866127
-4.50827430942269E-10 , -0.0153808705508709, 0.0953980162739754
-4.38327429908014E-10 , 0.0102539137005806, 0.108343578875065
-4.2582742887376E-10 , 0.0123901460319757, 0.115283280611038
-4.13327427839505E-10 , 0.017761243507266, 0.120550617575645
-4.0082742680525E-10 , 0.00201416155323386, 0.120575033128262
-3.88327425770996E-10 , 0.00122070405632257, 0.128314301371574
-3.75827424736741E-10 , -0.019470227882266, 0.131585776805878
-3.63327423702486E-10 , -0.0167236439883709, 0.134893894195557
-3.50827422668232E-10 , 0.00170898553915322, 0.137817472219467
-3.38327449389553E-10 , 0.0120849693194032, 0.138330176472664
-3.25827448355298E-10 , -0.0357666276395321, 0.139489844441414
-3.13327447321043E-10 , -0.00299072475172579, 0.140167325735092
-3.00827446286789E-10 , 0.0118408286944032, 0.138299658894539
-2.88327445252534E-10 , -0.00225830241106451, 0.137933447957039
