-9.97930960089377E-10 , -0.00915527995675802, 0.152661204338074
-9.85430959055122E-10 , 0.00457763997837901, 0.16666267812252
-9.72930958020868E-10 , -0.00921631511300802, 0.175830170512199
-9.60430956986613E-10 , -0.0321655496954918, 0.185296729207039
-9.47930955952359E-10 , -0.0100097730755806, 0.187054544687271
-9.35430954918104E-10 , 0.000183105599717237, 0.191449075937271
-9.22931009395001E-10 , 0.0153808705508709, 0.186999604105949
-9.10431008360746E-10 , 0.0131836030632257, 0.181774988770485
-8.97931007326491E-10 , 0.00671387184411287, 0.17569588124752
-8.85431006292237E-10 , 0.00738525902852416, 0.15836189687252
-8.72931005257982E-10 , 0.0134277436882257, 0.150384590029716
-8.60431004223727E-10 , -0.0163574330508709, 0.13564458489418
-8.47931003189473E-10 , 0.0107421949505806, 0.125775203108788
-8.35431002155218E-10 , 0.0403442680835724, 0.117309615015984
-8.22931001120963E-10 , -0.0213623195886612, 0.11159061640501
-8.10431000086709E-10 , -0.018432630226016, 0.104071080684662
-7.97930999052454E-10 , -0.0442505180835724, 0.10408329218626
-7.85430998018199E-10 , -0.00787354074418545, 0.106317177414894
-7.72930996983945E-10 , 0.0280151572078466, 0.11128544062376
-7.6043099594969E-10 , 0.00421142857521772, 0.122961476445198
-7.47930994915436E-10 , 0.0145874125882983, 0.130572572350502
-7.35430993881181E-10 , -0.00653076637536287, 0.141845762729645
-7.22930992846926E-10 , -0.00769043527543545, 0.153167799115181
-7.10430991812672E-10 , 0.0100708082318306, 0.165918052196503
-6.97930990778417E-10 , -0.00891113933175802, 0.17802132666111
-6.85430989744162E-10 , -0.017822278663516, 0.18040169775486
-6.72930988709908E-10 , -0.0359497331082821, 0.189923197031021
-6.60430987675653E-10 , -0.0231323409825563, 0.190972998738289
-6.47930986641398E-10 , 0.00579834403470159, 0.18577279150486
-6.35430985607144E-10 , 0, 0.184234708547592
-6.22930984572889E-10 , 0.000732422398868948, 0.172503739595413
-6.10430983538635E-10 , -0.0239257980138063, 0.16086433827877
-5.9793098250438E-10 , -0.0231323409825563, 0.149298161268234
-5.85430981470125E-10 , 0.0150756947696209, 0.13943487405777
-5.72930980435871E-10 , -0.00170898553915322, 0.126336723566055
-5.60430979401616E-10 , -0.017272962257266, 0.120074510574341
-5.47930978367361E-10 , 0.00866699870675802, 0.113012738525867
-5.35430977333107E-10 , -0.000610352028161287, 0.108026161789894
-5.22930976298852E-10 , -0.00634766090661287, 0.106060832738876
-5.10430975264597E-10 , -0.000244140799622983, 0.105218544602394
-4.97930974230343E-10 , 0.00469971029087901, 0.112176559865475
-4.85430973196088E-10 , 6.10351999057457E-05, 0.119293257594109
-4.72930972161834E-10 , -0.018249524757266, 0.131848201155663
-4.60430998883155E-10 , 0.0156250111758709, 0.144799873232841
-4.479309978489E-10 , -0.000610352028161287, 0.151202470064163
-4.35430996814645E-10 , -0.00201416155323386, 0.160345539450645
-4.22930995780391E-10 , -0.00170898553915322, 0.174871906638145
-4.10430994746136E-10 , 0.000305176014080644, 0.189123630523682
-3.97930993711881E-10 , 0.017333997413516, 0.192327976226807
-3.85430992677627E-10 , -0.00207519670948386, 0.191882416605949
-3.72930991643372E-10 , 0.0160522572696209, 0.195312604308128
-3.60430990609117E-10 , -0.000732422398868948, 0.182788178324699
-3.47930989574863E-10 , -0.00177002081181854, 0.173822104930878
-3.35430988540608E-10 , -0.0014648447977379, 0.170092850923538
-3.22930987506354E-10 , -0.000122070399811491, 0.150329664349556
-3.10430986472099E-10 , -0.00939942058175802, 0.139300599694252
-2.97930985437844E-10 , -0.0104980543255806, 0.128887996077538
-2.8543098440359E-10 , -0.0154419057071209, 0.120562791824341
-2.72930983369335E-10 , -0.0257568545639515, 0.114147990942001
-2.6043098233508E-10 , 0.0100708082318306, 0.107812538743019
-2.47930981300826E-10 , -0.000976563198491931, 0.108404584228992
-2.35430980266571E-10 , 0.00958252605050802, 0.107788123190403
-2.22930979232316E-10 , -0.0145874125882983, 0.112091109156609
-2.10430978198062E-10 , -0.017456067726016, 0.120513968169689
-1.97930977163807E-10 , -0.019287122413516, 0.131146296858788
-1.85430976129553E-10 , -0.0052490271627903, 0.14144903421402
-1.72930975095298E-10 , 0.0376587174832821, 0.154541090130806
-1.60430987938831E-10 , 0.0307007059454918, 0.171276941895485
-1.47930986904576E-10 , 0.00396728795021772, 0.173169031739235
-1.35430985870322E-10 , -0.00396728795021772, 0.188781827688217
-1.22930984836067E-10 , -0.00170898553915322, 0.190258890390396
-1.10430983801812E-10 , -0.0238647628575563, 0.185766696929932
-9.79309827675579E-11 , -0.0210571438074112, 0.186578467488289
-8.54309817333032E-11 , -0.00384521763771772, 0.177954196929932
