-9.94605064974508E-10 , 0.000421141507104039, 0.0880127549171448
-9.82105063940253E-10 , -0.000332030409481376, 0.0795471742749214
-9.69605062905998E-10 , -0.000842283014208078, 0.0771973207592964
-9.57105061871744E-10 , -0.000430907122790813, 0.0754089877009392
-9.44605060837489E-10 , -0.000404051708756015, 0.0698852986097336
-9.32105059803234E-10 , -1.34277006509365E-05, 0.0651977956295013
-9.1960505876898E-10 , -7.32419994164957E-06, 0.0626648366451263
-9.07105057734725E-10 , -9.76560022536432E-06, 0.0632202550768852
-8.9460505670047E-10 , 0.00015991170948837, 0.0634521916508675
-8.82105055666216E-10 , 0.000831296725664288, 0.0623474530875683
-8.69605054631961E-10 , -0.000163573800818995, 0.0669617131352425
-8.57105053597707E-10 , -0.000572508317418396, 0.0737976580858231
-8.44605052563452E-10 , -5.85935995331965E-05, 0.0801819413900375
-8.32105051529197E-10 , 7.08006045897491E-05, 0.0846436098217964
-8.19605050494943E-10 , 0.00014282189658843, 0.0945679396390915
-8.07105049460688E-10 , 0.000139159805257805, 0.0979675948619843
-7.94605048426433E-10 , -0.0002893058990594, 0.105249091982841
-7.82105047392179E-10 , -0.000450438295956701, 0.109576493501663
-7.69605046357924E-10 , 6.10349998169113E-05, 0.118090897798538
-7.57105045323669E-10 , -0.000364989304216579, 0.125854581594467
-7.44605044289415E-10 , -0.00101318105589598, 0.127673432230949
-7.3210504325516E-10 , 0.000250243494519964, 0.133844092488289
-7.19605042220905E-10 , -0.000224608811549842, 0.137909024953842
-7.07105041186651E-10 , -0.000264891918050125, 0.142968848347664
-6.94605040152396E-10 , 0.000316161313094199, 0.139929294586182
-6.82105039118142E-10 , 0.000554197817109525, 0.146759137511253
-6.69605038083887E-10 , 0.000327147601637989, 0.148248389363289
-6.57105037049632E-10 , -0.000297850812785327, 0.146301373839378
-6.44605036015378E-10 , -0.000494383508339524, 0.144671723246574
-6.32105034981123E-10 , -7.20212992746383E-05, 0.139685153961182
-6.19605033946868E-10 , 0.000191649902262725, 0.136755466461182
-6.07105032912614E-10 , -4.272449950804E-05, 0.127227872610092
-5.94605031878359E-10 , -0.000302733620628715, 0.118170246481895
-5.82105086355256E-10 , -0.00015014610835351, 0.114196859300137
-5.69605085321001E-10 , -0.000607908586971462, 0.110705643892288
-5.57105084286746E-10 , -0.00135741848498583, 0.101977609097958
-5.44605083252492E-10 , -0.000225829498958774, 0.0968506559729576
-5.32105082218237E-10 , -0.00042846571886912, 0.0875549912452698
-5.19605081183983E-10 , -0.000793454993981868, 0.0840698853135109
-5.07105080149728E-10 , -0.000476073008030653, 0.0838196352124214
-4.94605079115473E-10 , -0.000179442897206172, 0.0751953646540642
-4.82105078081219E-10 , -0.000584715337026864, 0.0598450116813183
-4.69605077046964E-10 , -0.000792234321124852, 0.0609863698482513
