-9.94605064974508E-10 , 0.000112304405774921, 0.104321360588074
-9.82105063940253E-10 , -5.73729012103286E-05, 0.107000805437565
-9.69605062905998E-10 , -0.000263671216089278, 0.111901931464672
-9.57105061871744E-10 , 0.000726316531654447, 0.113238602876663
-9.44605060837489E-10 , -0.00102782947942615, 0.11929939687252
-9.32105059803234E-10 , 0.000534666585735977, 0.122009359300137
-9.1960505876898E-10 , -3.54003022948746E-05, 0.122186362743378
-9.07105057734725E-10 , -0.000360106496373191, 0.125726401805878
-8.9460505670047E-10 , 0.000384520506486297, 0.127490326762199
-8.82105055666216E-10 , 8.78904029377736E-05, 0.126544281840324
-8.69605054631961E-10 , -0.00113525101915002, 0.124194420874119
-8.57105053597707E-10 , -0.000963132304605097, 0.123608484864235
-8.44605052563452E-10 , 0.000467528123408556, 0.121783532202244
-8.32105051529197E-10 , -0.00136108056176454, 0.119897544384003
-8.19605050494943E-10 , -0.000279540312476456, 0.109973222017288
-8.07105049460688E-10 , -0.000268553994828835, 0.107806473970413
-7.94605048426433E-10 , 0.000496824912261218, 0.100659251213074
-7.82105047392179E-10 , 0.000584715337026864, 0.0992676466703415
-7.69605046357924E-10 , 1.46483998832991E-05, 0.0964661315083504
-7.57105045323669E-10 , 0.000374754919903353, 0.090625062584877
-7.44605044289415E-10 , -0.000701902492437512, 0.090594545006752
-7.3210504325516E-10 , 0.000108642299892381, 0.0800781771540642
-7.19605042220905E-10 , 0.000124511396279559, 0.0848572328686714
-7.07105041186651E-10 , 0.000145263300510123, 0.0828064531087875
-6.94605040152396E-10 , 0.000264891918050125, 0.0815613344311714
-6.82105039118142E-10 , 0.000245360715780407, 0.0807922929525375
-6.69605038083887E-10 , -0.000585936009883881, 0.0849793031811714
-6.57105037049632E-10 , -0.000380858400603756, 0.088061586022377
-6.44605036015378E-10 , 0.000653074530418962, 0.0930786803364754
-6.32105034981123E-10 , -0.000290526601020247, 0.0943360030651093
-6.19605033946868E-10 , -0.00043945200741291, 0.0936279967427254
-6.07105032912614E-10 , -0.000417479401221499, 0.102307200431824
-5.94605031878359E-10 , -0.000316161313094199, 0.110070876777172
-5.82105086355256E-10 , -0.000339354621246457, 0.113098219037056
-5.69605085321001E-10 , 7.81248018029146E-05, 0.113659746944904
-5.57105084286746E-10 , 2.31933008763008E-05, 0.120202720165253
-5.44605083252492E-10 , 0.000423582911025733, 0.119256675243378
-5.32105082218237E-10 , 0.000451658997917548, 0.123126305639744
-5.19605081183983E-10 , 0.000275878206593916, 0.124487392604351
