-9.94605064974508E-10 , -0.000750730512663722, 0.149755954742432
-9.82105063940253E-10 , -0.000654295203275979, 0.152978613972664
-9.69605062905998E-10 , -0.000653074530418962, 0.148431494832039
-9.57105061871744E-10 , -0.000767820340115577, 0.142346292734146
-9.44605060837489E-10 , -0.000686033396050334, 0.141870215535164
-9.32105059803234E-10 , -0.000452879699878395, 0.138891696929932
-9.1960505876898E-10 , 0.000129394204122946, 0.132885828614235
-9.07105057734725E-10 , 0.00066894362680614, 0.123773276805878
-8.9460505670047E-10 , -0.00033080970752053, 0.12235115468502
-8.82105055666216E-10 , 0.000347899505868554, 0.119030840694904
-8.69605054631961E-10 , 9.52146001509391E-05, 0.11398933827877
-8.57105053597707E-10 , -0.000462645315565169, 0.1031189635396
-8.44605052563452E-10 , -0.000690916203893721, 0.10153815895319
-8.32105051529197E-10 , -0.00135497702285647, 0.0929871276021004
-8.19605050494943E-10 , -0.000549315009266138, 0.086169496178627
-8.07105049460688E-10 , -0.000664060818962753, 0.0856629014015198
-7.94605048426433E-10 , -0.000723875127732754, 0.0782349184155464
-7.82105047392179E-10 , -0.000368651410099119, 0.0767822787165642
-7.69605046357924E-10 , -0.00048827999853529, 0.0700745135545731
-7.57105045323669E-10 , -0.000295409408863634, 0.0718018040060997
-7.44605044289415E-10 , -0.000401610304834321, 0.0689270496368408
-7.3210504325516E-10 , -0.000229491604841314, 0.0634766072034836
-7.19605042220905E-10 , 1.22070002817054E-06, 0.0619263127446175
-7.07105041186651E-10 , 0.000135497699375264, 0.0642456486821175
-6.94605040152396E-10 , 0.000446776219177991, 0.0658996999263763
-6.82105039118142E-10 , -0.000115966504381504, 0.0667541995644569
-6.69605038083887E-10 , -0.00052245962433517, 0.0688232928514481
-6.57105037049632E-10 , -5.00487003591843E-05, 0.0713623538613319
-6.44605036015378E-10 , -0.00011840790102724, 0.0772095248103142
-6.32105034981123E-10 , 0.000833738129585981, 0.0786011293530464
-6.19605033946868E-10 , 0.000385741208447143, 0.0844910219311714
-6.07105032912614E-10 , -0.000963132304605097, 0.090014711022377
-5.94605031878359E-10 , -0.000108642299892381, 0.0956055372953415
-5.82105086355256E-10 , -0.000311278505250812, 0.104821845889091
-5.69605085321001E-10 , -0.000168456608662382, 0.112445145845413
-5.57105084286746E-10 , -0.000275878206593916, 0.111200027167797
-5.44605083252492E-10 , -0.000303954293485731, 0.119024738669395
-5.32105082218237E-10 , 4.88280011268216E-06, 0.124707117676735
-5.19605081183983E-10 , 3.66210006177425E-05, 0.127612397074699
-5.07105080149728E-10 , 0.000444334815256298, 0.13364876806736
-4.94605079115473E-10 , 0.000723875127732754, 0.142773538827896
-4.82105078081219E-10 , 0.000419920805143192, 0.148864850401878
-4.69605077046964E-10 , 0.000195312008145265, 0.142895609140396
-4.57105048257134E-10 , 0.000129394204122946, 0.149035751819611
-4.44605047222879E-10 , 0.000748289108742028, 0.151635840535164
-4.32105046188624E-10 , 0.000400389602873474, 0.154284775257111
-4.1960504515437E-10 , 0.000504149124026299, 0.152032569050789
-4.07105044120115E-10 , -0.000433348497608677, 0.150750830769539
-3.94605043085861E-10 , -0.000491942104417831, 0.151214703917503
-3.82105069807182E-10 , 0.000294188706902787, 0.150445654988289
-3.69605068772927E-10 , -0.000251464196480811, 0.143994241952896
-3.57105067738672E-10 , 2.31933008763008E-05, 0.137036234140396
-3.44605066704418E-10 , -0.00126220379024744, 0.134600922465324
-3.32105065670163E-10 , -0.000153808199684136, 0.128363132476807
-3.19605064635908E-10 , 0.000363768602255732, 0.127002045512199
-3.07105063601654E-10 , -0.000179442897206172, 0.122137531638145
-2.94605062567399E-10 , 0.000217284599784762, 0.116046220064163
-2.82105061533144E-10 , 0.000366210006177425, 0.102099679410458
-2.6960506049889E-10 , 0.0001745601039147, 0.0987427458167076
-2.57105059464635E-10 , 0.000390624016290531, 0.0948731154203415
-2.44605058430381E-10 , 0.000284423120319843, 0.086718812584877
-2.32105057396126E-10 , 0.000401610304834321, 0.0863098725676537
-2.19605056361871E-10 , 0.00107909878715873, 0.0823914110660553
-2.07105055327617E-10 , 0.000229491604841314, 0.0780701190233231
-1.94605054293362E-10 , 0.000222167407628149, 0.0730042010545731
