-9.94605064974508E-10 , 4.63866017526016E-05, 0.0650635212659836
-9.82105063940253E-10 , 0.000540770124644041, 0.0654297322034836
-9.69605062905998E-10 , 0.000662840087898076, 0.0666077136993408
-9.57105061871744E-10 , 8.91111048986204E-05, 0.0701172351837158
-9.44605060837489E-10 , 0.000697019742801785, 0.0714050754904747
-9.32105059803234E-10 , 0.000106200903246645, 0.0743225589394569
-9.1960505876898E-10 , -0.000582273933105171, 0.0795898959040642
-9.07105057734725E-10 , 0.000125732098240405, 0.0807495638728142
-8.9460505670047E-10 , -0.000594480894505978, 0.0866821855306625
-8.82105055666216E-10 , 0.000624998414423317, 0.0876892656087875
-8.69605054631961E-10 , 0.00153564068023115, 0.0922669097781181
-8.57105053597707E-10 , -0.000163573800818995, 0.0941406860947609
-8.44605052563452E-10 , 0.000609129318036139, 0.0973084196448326
-8.32105051529197E-10 , 0.000487059325678274, 0.100378483533859
-8.19605050494943E-10 , -0.000686033396050334, 0.103027410805225
-8.07105049460688E-10 , -0.00023681580205448, 0.10538337379694
-7.94605048426433E-10 , -9.64353021117859E-05, 0.109484940767288
-7.82105047392179E-10 , 0.000179442897206172, 0.117022782564163
-7.69605046357924E-10 , 1.58691000251565E-05, 0.116662681102753
-7.57105045323669E-10 , -0.000513914739713073, 0.122448816895485
-7.44605044289415E-10 , -0.000554197817109525, 0.124774254858494
-7.3210504325516E-10 , 0.000325926899677143, 0.12498177587986
-7.19605042220905E-10 , -5.73729012103286E-05, 0.124261558055878
-7.07105041186651E-10 , 3.66210006177425E-05, 0.130975425243378
-6.94605040152396E-10 , 0.000251464196480811, 0.135327234864235
-6.82105039118142E-10 , -0.000270995398750529, 0.140087991952896
-6.69605038083887E-10 , 0.000107421605207492, 0.143023774027824
-6.57105037049632E-10 , -0.000217284599784762, 0.142743021249771
-6.44605036015378E-10 , -0.00033813391928561, 0.145239353179932
-6.32105034981123E-10 , -0.000256347004324198, 0.149896338582039
-6.19605033946868E-10 , -0.000299071514746174, 0.154571637511253
-6.07105032912614E-10 , -0.000120849304948933, 0.150903418660164
-5.94605031878359E-10 , -5.12694023200311E-05, 0.154242053627968
-5.82105086355256E-10 , 0.000310057803289965, 0.154858499765396
-5.69605085321001E-10 , -8.54490008350695E-06, 0.1557557284832
-5.57105084286746E-10 , 0.000173339401953854, 0.158825799822807
-5.44605083252492E-10 , 0.00043212779564783, 0.157800406217575
-5.32105082218237E-10 , 0.000778806628659368, 0.160748407244682
