-9.94605064974508E-10 , -0.000214843210414983, 0.0966187193989754
-9.82105063940253E-10 , -0.000184325705049559, 0.102850414812565
-9.69605062905998E-10 , 8.05661984486505E-05, 0.0954895690083504
-9.57105061871744E-10 , -0.000681150588206947, 0.093798890709877
-9.44605060837489E-10 , -0.000173339401953854, 0.093432679772377
-9.32105059803234E-10 , 0.000362547900294885, 0.0922974273562431
-9.1960505876898E-10 , 0.000421141507104039, 0.0917481109499931
-9.07105057734725E-10 , -0.000128173502162099, 0.092913880944252
-8.9460505670047E-10 , 0.000583494605962187, 0.0900086089968681
-8.82105055666216E-10 , -0.000800779205746949, 0.0895813629031181
-8.69605054631961E-10 , -0.00076293753227219, 0.0914063155651093
-8.57105053597707E-10 , 0.0004772937099915, 0.0915283858776093
-8.44605052563452E-10 , -0.000173339401953854, 0.0900269150733948
-8.32105051529197E-10 , 0.000252684898441657, 0.088336244225502
-8.19605050494943E-10 , -0.0006237777415663, 0.0852356553077698
-8.07105049460688E-10 , -7.93455037637614E-05, 0.0842529907822609
-7.94605048426433E-10 , 0.000528563105035573, 0.0845215395092964
-7.82105047392179E-10 , 0.000507811200805008, 0.0838257446885109
-7.69605046357924E-10 , 0.000134276997414418, 0.0833252519369125
-7.57105045323669E-10 , 0, 0.0833862870931625
-7.44605044289415E-10 , -1.95312004507286E-05, 0.0831177309155464
-7.3210504325516E-10 , 5.12694023200311E-05, 0.0800598710775375
-7.19605042220905E-10 , 0.000266112620010972, 0.0794006884098053
-7.07105041186651E-10 , 0.000224608811549842, 0.0803040117025375
-6.94605040152396E-10 , 0.000378416996682063, 0.0787842348217964
-6.82105039118142E-10 , 0.000405272410716861, 0.0757507830858231
-6.69605038083887E-10 , 2.0751900592586E-05, 0.0815491303801537
-6.57105037049632E-10 , 5.00487003591843E-05, 0.0774597674608231
-6.44605036015378E-10 , -0.00024047790793702, 0.0754028856754303
-6.32105034981123E-10 , -0.000758054724428803, 0.0730408206582069
-6.19605033946868E-10 , -0.000345458101946861, 0.0759033709764481
-6.07105032912614E-10 , -8.78904029377736E-05, 0.0748657733201981
-5.94605031878359E-10 , 0.000257567706285045, 0.0729431658983231
-5.82105086355256E-10 , -0.000148925406392664, 0.0743042528629303
-5.69605085321001E-10 , -0.00107543671038002, 0.0747864246368408
-5.57105084286746E-10 , 0.000410155218560249, 0.0752441957592964
-5.44605083252492E-10 , 0.000257567706285045, 0.0696533694863319
-5.32105082218237E-10 , 0.000134276997414418, 0.0723999515175819
-5.19605081183983E-10 , -0.000299071514746174, 0.0714966282248497
-5.07105080149728E-10 , -0.000390624016290531, 0.0735962390899658
-4.94605079115473E-10 , 0.000399168900912628, 0.0711792483925819
-4.82105078081219E-10 , -0.000551756413187832, 0.0693054646253586
-4.69605077046964E-10 , -0.000101318102679215, 0.0681885257363319
-4.57105048257134E-10 , -0.000858152110595256, 0.0694824680685997
-4.44605047222879E-10 , -0.000144042598549277, 0.0693848133087158
-4.32105046188624E-10 , -5.61522028874606E-05, 0.0671692341566086
-4.1960504515437E-10 , -0.000462645315565169, 0.0747498050332069
-4.07105044120115E-10 , 0.000391844718251377, 0.0667175725102425
-3.94605043085861E-10 , 0.000512694008648396, 0.0623047314584255
-3.82105069807182E-10 , 0.000474852306069806, 0.0656860768795013
-3.69605068772927E-10 , 4.02830992243253E-05, 0.0672607868909836
-3.57105067738672E-10 , 0.00043945200741291, 0.0616455487906933
-3.44605066704418E-10 , 0.000538328720722348, 0.0628784596920013
-3.32105065670163E-10 , 0.000476073008030653, 0.0650330036878586
-3.19605064635908E-10 , 0.000638426106888801, 0.0625854954123497
-3.07105063601654E-10 , 0.000839841610286385, 0.0614258237183094
-2.94605062567399E-10 , 0.000767820340115577, 0.0605591237545013
-2.82105061533144E-10 , -0.000540770124644041, 0.0619812421500683
-2.6960506049889E-10 , -0.000505369796883315, 0.0616821721196175
-2.57105059464635E-10 , 0.000378416996682063, 0.0627747029066086
-2.44605058430381E-10 , -0.000395506795030087, 0.0626343190670013
-2.32105057396126E-10 , -0.000256347004324198, 0.0633911564946175
-2.19605056361871E-10 , 0.000148925406392664, 0.0638977512717247
-2.07105055327617E-10 , -0.000133056310005486, 0.0640137121081352
-1.94605054293362E-10 , -0.000141601209179498, 0.0642029270529747
-1.82105053259107E-10 , -0.000172118699993007, 0.0649536550045013
-1.69605052224853E-10 , 7.56834051571786E-05, 0.0655884221196175
-1.57105051190598E-10 , 1.22070002817054E-06, 0.0638977512717247
-1.44605050156343E-10 , -0.000244139999267645, 0.0601807050406933
-1.32105049122089E-10 , -0.000102538804640062, 0.0591736249625683
-1.19605048087834E-10 , -2.56347011600155E-05, 0.0618103444576263
-1.07105053992473E-10 , 0.000177001507836394, 0.0628113225102425
-9.46050529582187E-11 , 0.000157470305566676, 0.0654480457305908
-8.21050519239641E-11 , 0.000219726003706455, 0.0624512135982513
-6.96050508897095E-11 , 0.000192870604223572, 0.0592712797224522
-5.71050533249018E-11 , 0.00015014610835351, 0.0612183026969433
-4.46050522906472E-11 , -3.41796003340278E-05, 0.0597351491451263
-3.21050512563925E-11 , -0.000333251111442223, 0.0605408139526844
-1.96050519568614E-11 , -7.20212992746383E-05, 0.0627808049321175
-7.10505092260671E-12 , -0.000120849304948933, 0.0652161091566086
5.39494924428618E-12 , 0.000423582911025733, 0.0631042942404747
1.78949494111791E-11 , -0.000356444419594482, 0.0619263127446175
3.03949504454337E-11 , -0.000139159805257805, 0.0625305622816086
4.28949480102414E-11 , 0.000192870604223572, 0.0607849545776844
5.5394949044496E-11 , -0.000231933008763008, 0.0602539479732513
6.78949466093037E-11 , 0.000107421605207492, 0.0603577084839344
8.03949476435584E-11 , 0.000572508317418396, 0.0609009191393852
9.2894948677813E-11 , 0.000939938996452838, 0.0615112744271755
1.05394949712068E-10 , -0.00029296800494194, 0.0656982883810997
1.17894943807428E-10 , 0.00052978383610025, 0.0657715275883675
1.30394944841683E-10 , -9.76560022536432E-06, 0.0643494129180908
1.42894945875938E-10 , -0.000463866017526016, 0.0612854436039925
1.55394946910192E-10 , 0.000158691007527523, 0.0655640065670013
1.67894947944447E-10 , -0.000471190200187266, 0.0660461857914925
1.80394948978702E-10 , -2.0751900592586E-05, 0.0619080029428005
1.92894950012956E-10 , -0.000134276997414418, 0.0657959431409836
