-9.97930960089377E-10 , -0.0209350734949112, 0.146063297986984
-9.85430959055122E-10 , -0.00677490700036287, 0.152941972017288
-9.72930958020868E-10 , -0.0195312649011612, 0.153582841157913
-9.60430956986613E-10 , -0.0225219894200563, 0.156329423189163
-9.47930955952359E-10 , -0.0201416164636612, 0.159045487642288
-9.35430954918104E-10 , 0.0130004975944757, 0.15836189687252
-9.22931009395001E-10 , -0.0164795033633709, 0.148944154381752
-9.10431008360746E-10 , -0.0052490271627903, 0.146234199404716
-8.97931007326491E-10 , -0.00946045573800802, 0.143493711948395
-8.85431006292237E-10 , -0.0141601664945483, 0.14212042093277
-8.72931005257982E-10 , -0.00378418248146772, 0.138147041201591
-8.60431004223727E-10 , -0.0150146596133709, 0.132122859358788
-8.47931003189473E-10 , -0.0196533352136612, 0.129394590854645
-8.35431002155218E-10 , -0.00921631511300802, 0.127032518386841
-8.22931001120963E-10 , -0.0131836030632257, 0.131945863366127
-8.10431000086709E-10 , -0.0102539137005806, 0.131774961948395
-7.97930999052454E-10 , 0.0108032301068306, 0.13259282708168
-7.85430998018199E-10 , 0.00091552798403427, 0.138909980654716
-7.72930996983945E-10 , -0.0050048865377903, 0.147308424115181
-7.6043099594969E-10 , 0.0051269568502903, 0.151709049940109
-7.47930994915436E-10 , 0.0111694419756532, 0.155127018690109
-7.35430993881181E-10 , -0.054626502096653, 0.160717844963074
-7.22930992846926E-10 , -0.00579834403470159, 0.159478828310966
-7.10430991812672E-10 , -0.00274658389389515, 0.155114814639091
-6.97930990778417E-10 , -0.0450439788401127, 0.155224680900574
-6.85430989744162E-10 , -0.00439453450962901, 0.151745676994324
-6.72930988709908E-10 , 0.00878906901925802, 0.146063297986984
-6.60430987675653E-10 , -0.00390625279396772, 0.140972957015038
-6.47930986641398E-10 , -0.0321655496954918, 0.138317927718163
-6.35430985607144E-10 , 0.00610351981595159, 0.13265386223793
-6.22930984572889E-10 , 0.0225219894200563, 0.132873594760895
-6.10430983538635E-10 , 0.00891113933175802, 0.129101619124413
-5.9793098250438E-10 , -0.0203247219324112, 0.126715138554573
-5.85430981470125E-10 , -0.0160522572696209, 0.131323292851448
-5.72930980435871E-10 , 0.017883313819766, 0.133068904280663
-5.60430979401616E-10 , -0.0286255087703466, 0.139746159315109
-5.47930978367361E-10 , -0.0364990495145321, 0.145825266838074
-5.35430977333107E-10 , -0.0219116359949112, 0.152587965130806
-5.22930976298852E-10 , 0.0220947414636612, 0.154962226748466
-5.10430975264597E-10 , 0.0114746177569032, 0.156683430075645
-4.97930974230343E-10 , -0.0195312649011612, 0.155828937888145
-4.85430973196088E-10 , 0.0142822368070483, 0.156927570700645
-4.72930972161834E-10 , -0.0139160258695483, 0.155908271670341
-4.60430998883155E-10 , 0.00347900646738708, 0.153430253267288
-4.479309978489E-10 , 0.00164795038290322, 0.145263731479645
-4.35430996814645E-10 , 0.00830078683793545, 0.140496894717216
-4.22930995780391E-10 , 0.00201416155323386, 0.13742071390152
-4.10430994746136E-10 , 0.00592041434720159, 0.13052374124527
-3.97930993711881E-10 , -0.0267944522202015, 0.131219536066055
-3.85430992677627E-10 , -0.0305176004767418, 0.132391408085823
-3.72930991643372E-10 , 0.0581665448844433, 0.13436895608902
-3.60430990609117E-10 , 0.00482178060337901, 0.131201222538948
-3.47930989574863E-10 , -0.0239257980138063, 0.133746400475502
-3.35430988540608E-10 , -0.0225219894200563, 0.142004460096359
-3.22930987506354E-10 , 0.0159301869571209, 0.148767158389091
-3.10430986472099E-10 , 0.0122680747881532, 0.151208564639091
-2.97930985437844E-10 , 0.0274048056453466, 0.153656080365181
-2.8543098440359E-10 , 0.0395508110523224, 0.159747391939163
-2.72930983369335E-10 , 0.0134277436882257, 0.158276438713074
-2.6043098233508E-10 , 0.0259399600327015, 0.156640693545341
-2.47930981300826E-10 , -0.00952149089425802, 0.154608219861984
-2.35430980266571E-10 , -0.0226440597325563, 0.151989817619324
-2.22930979232316E-10 , -0.0135498140007257, 0.147998109459877
-2.10430978198062E-10 , 0.0258178897202015, 0.143127501010895
-1.97930977163807E-10 , 0.00854492839425802, 0.135327205061913
