-9.94605064974508E-10 , 0.000584715337026864, 0.111047439277172
-9.82105063940253E-10 , -0.000294188706902787, 0.112689286470413
-9.69605062905998E-10 , -0.000117187199066393, 0.119671709835529
-9.57105061871744E-10 , 0.000915525015443563, 0.121234215795994
-9.44605060837489E-10 , -8.78904029377736E-05, 0.12266243994236
-9.32105059803234E-10 , 0.000740964896976948, 0.12431038916111
-9.1960505876898E-10 , 0.000452879699878395, 0.128411948680878
-9.07105057734725E-10 , 0.000172118699993007, 0.12791146337986
-8.9460505670047E-10 , 0.000153808199684136, 0.133075043559074
-8.82105055666216E-10 , -0.000229491604841314, 0.139264017343521
-8.69605054631961E-10 , -0.000244139999267645, 0.145117282867432
-8.57105053597707E-10 , -0.000228270902880467, 0.145813092589378
-8.44605052563452E-10 , -0.000288085197098553, 0.150232031941414
-8.32105051529197E-10 , -0.000333251111442223, 0.153881937265396
-8.19605050494943E-10 , -4.63866017526016E-05, 0.153369247913361
-8.07105049460688E-10 , -0.000306395697407424, 0.154309183359146
-7.94605048426433E-10 , -0.000930173438973725, 0.15520641207695
-7.82105047392179E-10 , 0.000446776219177991, 0.159515485167503
-7.69605046357924E-10 , 0.00034179599606432, 0.16345226764679
-7.57105045323669E-10 , 7.32419994164957E-06, 0.164495959877968
-7.44605044289415E-10 , -0.000490721431560814, 0.162829697132111
-7.3210504325516E-10 , -0.000964353035669774, 0.163244739174843
-7.19605042220905E-10 , -0.00132201809901744, 0.163031116127968
-7.07105041186651E-10 , -0.00161132402718067, 0.163427844643593
-6.94605040152396E-10 , 0.000172118699993007, 0.161480829119682
-6.82105039118142E-10 , 0.000551756413187832, 0.161023065447807
-6.69605038083887E-10 , 0.000872800534125417, 0.162005722522736
-6.57105037049632E-10 , 0.000406493112677708, 0.161456406116486
-6.44605036015378E-10 , -0.000886228226590902, 0.16069957613945
-6.32105034981123E-10 , -0.000131835608044639, 0.158392444252968
-6.19605033946868E-10 , 0.000423582911025733, 0.157293811440468
-6.07105032912614E-10 , 4.02830992243253E-05, 0.148651227355003
-5.94605031878359E-10 , -0.000512694008648396, 0.149194434285164
-5.82105086355256E-10 , -0.000446776219177991, 0.148492529988289
-5.69605085321001E-10 , 0.000872800534125417, 0.140539646148682
-5.57105084286746E-10 , 0.000266112620010972, 0.141552835702896
-5.44605083252492E-10 , 0.000219726003706455, 0.140149027109146
-5.32105082218237E-10 , -9.15525015443563E-05, 0.136004731059074
-5.19605081183983E-10 , -0.000784910109359771, 0.133545011281967
-5.07105080149728E-10 , 0.000217284599784762, 0.131305024027824
-4.94605079115473E-10 , 0.000600584433414042, 0.127899259328842
-4.82105078081219E-10 , 0.000795896397903562, 0.126287922263145
-4.69605077046964E-10 , 0.000122069999633823, 0.122070394456387
-4.57105048257134E-10 , -0.000181884301127866, 0.121777430176735
-4.44605047222879E-10 , 0.000291747302981094, 0.116705402731895
-4.32105046188624E-10 , 0.000463866017526016, 0.106134109199047
-4.1960504515437E-10 , 0.00109374721068889, 0.105792306363583
-4.07105044120115E-10 , 6.10350025453954E-06, 0.104089424014091
-3.94605043085861E-10 , 0.000112304405774921, 0.0990540236234665
-3.82105069807182E-10 , 0.000299071514746174, 0.0947205275297165
-3.69605068772927E-10 , 0.000469969498226419, 0.0977234542369843
-3.57105067738672E-10 , 0.000891111034434289, 0.0956543609499931
-3.44605066704418E-10 , -0.00011352510045981, 0.0880737900733948
-3.32105065670163E-10 , 6.71384987072088E-05, 0.0850586518645287
-3.19605064635908E-10 , -0.000242919311858714, 0.0804932191967964
-3.07105063601654E-10 , -0.000101318102679215, 0.0768188983201981
-2.94605062567399E-10 , 0.000214843210414983, 0.0766602084040642
-2.82105061533144E-10 , 0.00011840790102724, 0.0751099139451981
-2.6960506049889E-10 , -4.15038011851721E-05, 0.0718323215842247
-2.57105059464635E-10 , 0.000130614906083792, 0.0726196765899658
-2.44605058430381E-10 , -1.95312004507286E-05, 0.0696655735373497
-2.32105057396126E-10 , 0.000234374398132786, 0.0670410618185997
-2.19605056361871E-10 , 8.54489990160801E-05, 0.0687927752733231
-2.07105055327617E-10 , 0.000362547900294885, 0.0680969730019569
-1.94605054293362E-10 , 0.000404051708756015, 0.0653259754180908
-1.82105053259107E-10 , 0.00021240180649329, 0.0663147419691086
-1.69605052224853E-10 , 0.000283202418358997, 0.0658874958753586
-1.57105051190598E-10 , 0.000264891918050125, 0.0642151311039925
-1.44605050156343E-10 , 0.000151366810314357, 0.0653686970472336
-1.32105049122089E-10 , -0.000335692515363917, 0.0648010671138763
-1.19605048087834E-10 , 8.78904029377736E-05, 0.0652222111821175
-1.07105053992473E-10 , -0.000356444419594482, 0.0640686452388763
-9.46050529582187E-11 , 0.000438231305452064, 0.0643494129180908
-8.21050519239641E-11 , 9.52146001509391E-05, 0.0660767033696175
-6.96050508897095E-11 , -0.000307616399368271, 0.0684631839394569
-5.71050533249018E-11 , -0.000509031931869686, 0.0689026340842247
-4.46050522906472E-11 , -0.000490721431560814, 0.0707092806696892
-3.21050512563925E-11 , 2.68554013018729E-05, 0.0728149935603142
