-9.94605064974508E-10 , -3.66210006177425E-05, 0.0613525807857513
-9.82105063940253E-10 , -7.08006045897491E-05, 0.0687378421425819
-9.69605062905998E-10 , -0.000369872112059966, 0.0709656253457069
-9.57105061871744E-10 , -0.000880124745890498, 0.0723877474665642
-9.44605060837489E-10 , -0.000284423120319843, 0.0744202136993408
-9.32105059803234E-10 , -9.76560040726326E-05, 0.0748840868473053
-9.1960505876898E-10 , 0.0003759756218642, 0.0822388231754303
-9.07105057734725E-10 , 0.000585936009883881, 0.0813843309879303
-8.9460505670047E-10 , 0.000943601131439209, 0.0853211060166359
-8.82105055666216E-10 , 0.000306395697407424, 0.0885132476687431
-8.69605054631961E-10 , 0.000407713814638555, 0.0886170044541359
-8.57105053597707E-10 , 0.000445555517217144, 0.0952881500124931
-8.44605052563452E-10 , -0.000245360715780407, 0.103997871279716
-8.32105051529197E-10 , 0.000501707720104605, 0.104596018791199
-8.19605050494943E-10 , 0.00119872740469873, 0.112310871481895
-8.07105049460688E-10 , -0.000483397219795734, 0.111163407564163
-7.94605048426433E-10 , -0.0001879878109321, 0.113000564277172
-7.82105047392179E-10 , 9.52146001509391E-05, 0.118908770382404
-7.69605046357924E-10 , -0.000123290708870627, 0.120678797364235
-7.57105045323669E-10 , -0.000447996921138838, 0.122766196727753
-7.44605044289415E-10 , -0.000568846240639687, 0.126281827688217
-7.3210504325516E-10 , -0.000400389602873474, 0.133740320801735
-7.19605042220905E-10 , -0.000270995398750529, 0.132128998637199
-7.07105041186651E-10 , 0.000162353098858148, 0.139483734965324
-6.94605040152396E-10 , -1.95312004507286E-05, 0.138201996684074
-6.82105039118142E-10 , -0.000153808199684136, 0.146655380725861
-6.69605038083887E-10 , 0.00038329980452545, 0.146875098347664
-6.57105037049632E-10 , 0.000985104939900339, 0.149585068225861
-6.44605036015378E-10 , 0.000926511303987354, 0.154199317097664
-6.32105034981123E-10 , 0.000324706197716296, 0.156482040882111
-6.19605033946868E-10 , -0.000656736607197672, 0.16057750582695
-6.07105032912614E-10 , -0.00112426467239857, 0.152612403035164
-5.94605031878359E-10 , 0.000178222209797241, 0.157605081796646
-5.82105086355256E-10 , 0.000877683341968805, 0.161462515592575
-5.69605085321001E-10 , -0.000235595100093633, 0.166699334979057
-5.57105084286746E-10 , 0.000135497699375264, 0.16362926363945
-5.44605083252492E-10 , 0.000155028901644982, 0.162719830870628
-5.32105082218237E-10 , -0.000141601209179498, 0.161444202065468
-5.19605081183983E-10 , -0.000306395697407424, 0.16204234957695
-5.07105080149728E-10 , -0.000241698609897867, 0.161871448159218
-4.94605079115473E-10 , -0.000109863001853228, 0.1589295566082
-4.82105078081219E-10 , 0.000831296725664288, 0.162030145525932
-4.69605077046964E-10 , 0.000590818817727268, 0.156738385558128
-4.57105048257134E-10 , 0.000275878206593916, 0.156579703092575
-4.44605047222879E-10 , 0.000225829498958774, 0.156286731362343
-4.32105046188624E-10 , 0.000396727496990934, 0.154742538928986
-4.1960504515437E-10 , 0.000429686420829967, 0.151013284921646
-4.07105044120115E-10 , 0.000291747302981094, 0.151342883706093
-3.94605043085861E-10 , 0.000444334815256298, 0.148407086730003
-3.82105069807182E-10 , 0.000296630110824481, 0.145245462656021
-3.69605068772927E-10 , 0.000194091306184418, 0.144879251718521
-3.57105067738672E-10 , -0.000461424613604322, 0.140075773000717
-3.44605066704418E-10 , 0.000249022792559117, 0.138598725199699
-3.32105065670163E-10 , 0.000794675725046545, 0.132537931203842
-3.19605064635908E-10 , -0.000262450514128432, 0.130682468414307
-3.07105063601654E-10 , 3.90624009014573E-05, 0.127655118703842
-2.94605062567399E-10 , 0.000468748796265572, 0.127069175243378
-2.82105061533144E-10 , 0.000297850812785327, 0.125860676169395
-2.6960506049889E-10 , -1.34277006509365E-05, 0.117932207882404
-2.57105059464635E-10 , -0.000119628602988087, 0.115728840231895
-2.44605058430381E-10 , -0.000268553994828835, 0.112390212714672
-2.32105057396126E-10 , -0.000612791394814849, 0.10623786598444
-2.19605056361871E-10 , 0.000139159805257805, 0.101391673088074
-2.07105055327617E-10 , 0.000318602717015892, 0.0986145660281181
-1.94605054293362E-10 , 0.000524901028256863, 0.0966004058718681
-1.82105053259107E-10 , -0.00028564379317686, 0.0920960083603859
-1.69605052224853E-10 , 0.000374754919903353, 0.0852051377296448
