-9.94605064974508E-10 , -0.000290526601020247, 0.0983826369047165
-9.82105063940253E-10 , -0.000167235906701535, 0.0927979126572609
-9.69605062905998E-10 , 0.000415037997299805, 0.086505189538002
-9.57105061871744E-10 , 0.00011840790102724, 0.0876526460051537
-9.44605060837489E-10 , -0.000427245016908273, 0.0834717378020287
-9.32105059803234E-10 , -4.76073000754695E-05, 0.0822632387280464
-9.1960505876898E-10 , 0.000687254127115011, 0.0869507417082787
-9.07105057734725E-10 , 5.37108026037458E-05, 0.0912842452526093
-8.9460505670047E-10 , 0.00086059351451695, 0.0983154997229576
-8.82105055666216E-10 , 0.000458983209682629, 0.104498364031315
-8.69605054631961E-10 , 0.000756833993364125, 0.112115554511547
-8.57105053597707E-10 , 0.000457762507721782, 0.113787919282913
-8.44605052563452E-10 , -9.15525015443563E-05, 0.118597492575645
-8.32105051529197E-10 , 0.000592039490584284, 0.119079671800137
-8.19605050494943E-10 , -0.000565184105653316, 0.11740730702877
-8.07105049460688E-10 , 0.000769041012972593, 0.107226632535458
-7.94605048426433E-10 , 0.000268553994828835, 0.105291821062565
-7.82105047392179E-10 , 0.000167235906701535, 0.0990479215979576
-7.69605046357924E-10 , 0.000129394204122946, 0.0932556763291359
-7.57105045323669E-10 , 0.000384520506486297, 0.0932861939072609
-7.44605044289415E-10 , 0.000227050200919621, 0.0886658355593681
-7.3210504325516E-10 , 1.95312004507286E-05, 0.0846314057707787
-7.19605042220905E-10 , 0.000466307421447709, 0.0859009400010109
-7.07105041186651E-10 , 0.000728757935576141, 0.0910889282822609
-6.94605040152396E-10 , 0.000902097322978079, 0.0956116393208504
-6.82105039118142E-10 , -0.000124511396279559, 0.101141430437565
-6.69605038083887E-10 , 0.000216063897823915, 0.108075022697449
-6.57105037049632E-10 , 0.000660398742184043, 0.11295174062252
-6.44605036015378E-10 , -0.000107421605207492, 0.119274981319904
-6.32105034981123E-10 , 1.46483998832991E-05, 0.120819173753262
-6.19605033946868E-10 , 0.00131835602223873, 0.119146808981895
-6.07105032912614E-10 , -0.00072143372381106, 0.115539632737637
-5.94605031878359E-10 , -0.000449217623099685, 0.110736161470413
-5.82105086355256E-10 , 0.000472410902148113, 0.105352856218815
-5.69605085321001E-10 , 0.000339354621246457, 0.0962769240140915
-5.57105084286746E-10 , 0.000241698609897867, 0.0911987945437431
-5.44605083252492E-10 , -0.000921628496143967, 0.088855043053627
-5.32105082218237E-10 , 5.49315009266138E-05, 0.0836731493473053
-5.19605081183983E-10 , 0.000783689436502755, 0.0803589448332787
-5.07105080149728E-10 , -0.000278319610515609, 0.0904358550906181
