-9.94605064974508E-10 , 1.09863003672217E-05, 0.0627075657248497
-9.82105063940253E-10 , -0.000318602717015892, 0.0668396428227425
-9.69605062905998E-10 , -0.000344237399986014, 0.0674927234649658
-9.57105061871744E-10 , -0.000185546407010406, 0.0674805119633675
-9.44605060837489E-10 , 0.000358885794412345, 0.0704346150159836
-9.32105059803234E-10 , 0.000139159805257805, 0.0718201175332069
-9.1960505876898E-10 , -0.00092406990006566, 0.0737427249550819
-9.07105057734725E-10 , -0.000512694008648396, 0.0742737352848053
-8.9460505670047E-10 , -0.000369872112059966, 0.0751526430249214
-8.82105055666216E-10 , -0.000544432201422751, 0.0769959017634392
-8.69605054631961E-10 , 6.10350025453954E-06, 0.0829712450504303
-8.57105053597707E-10 , -3.66210006177425E-05, 0.0795105546712875
-8.44605052563452E-10 , -0.000937497592531145, 0.0823181718587875
-8.32105051529197E-10 , -0.000257567706285045, 0.090533509850502
-8.19605050494943E-10 , -0.000429686420829967, 0.089587464928627
-8.07105049460688E-10 , -0.000163573800818995, 0.0925110504031181
-7.94605048426433E-10 , -0.000504149124026299, 0.0935669615864754
-7.82105047392179E-10 , -0.00117553409654647, 0.0979981124401093
-7.69605046357924E-10 , -0.000498045585118234, 0.101458810269833
-7.57105045323669E-10 , -0.000325926899677143, 0.104663155972958
-7.44605044289415E-10 , -0.00100463617127389, 0.106475904583931
-7.3210504325516E-10 , 0.000308837101329118, 0.109259106218815
-7.19605042220905E-10 , -0.000294188706902787, 0.107672192156315
-7.07105041186651E-10 , -0.000179442897206172, 0.113598711788654
-6.94605040152396E-10 , 0.00175414595287293, 0.114819414913654
-6.82105039118142E-10 , -0.000402831006795168, 0.11716316640377
-6.69605038083887E-10 , -0.000179442897206172, 0.12100838124752
-6.57105037049632E-10 , 0.000406493112677708, 0.122094810009003
-6.44605036015378E-10 , 0.000404051708756015, 0.123541347682476
-6.32105034981123E-10 , -5.37108026037458E-05, 0.126361176371574
-6.19605033946868E-10 , 0.000506590527947992, 0.127569660544395
-6.07105032912614E-10 , 0.000351561611751094, 0.129974454641342
-5.94605031878359E-10 , 0.000603025837335736, 0.133264258503914
-5.82105086355256E-10 , 0.000927732035052031, 0.137841895222664
-5.69605085321001E-10 , -0.000141601209179498, 0.138824552297592
-5.57105084286746E-10 , 0.000158691007527523, 0.138726904988289
-5.44605083252492E-10 , 0.000108642299892381, 0.145080670714378
-5.32105082218237E-10 , 0.000278319610515609, 0.141406342387199
-5.19605081183983E-10 , 0.000222167407628149, 0.143158063292503
-5.07105080149728E-10 , 0.000531004508957267, 0.142138764262199
-4.94605079115473E-10 , 0.00166747625917196, 0.151709094643593
-4.82105078081219E-10 , -0.000245360715780407, 0.150921732187271
-4.69605077046964E-10 , 1.46483998832991E-05, 0.148431494832039
-4.57105048257134E-10 , -0.0003759756218642, 0.151001080870628
-4.44605047222879E-10 , -0.000272216100711375, 0.153759866952896
-4.32105046188624E-10 , -0.000286864495137706, 0.153808698058128
-4.1960504515437E-10 , -0.000429686420829967, 0.156982526183128
-4.07105044120115E-10 , -0.000196532710106112, 0.157183945178986
-3.94605043085861E-10 , -0.000280761014437303, 0.153308212757111
-3.82105069807182E-10 , 0.00033080970752053, 0.15630504488945
-3.69605068772927E-10 , -0.000344237399986014, 0.158154398202896
-3.57105067738672E-10 , 0.00104247778654099, 0.158264264464378
-3.44605066704418E-10 , -0.00102782947942615, 0.15654918551445
-3.32105065670163E-10 , -0.000633543299045414, 0.155896097421646
-3.19605064635908E-10 , 0.00024047790793702, 0.155664175748825
-3.07105063601654E-10 , 0.000333251111442223, 0.154187113046646
-2.94605062567399E-10 , 0.000318602717015892, 0.150592148303986
-2.82105061533144E-10 , 0.000191649902262725, 0.152136340737343
-2.6960506049889E-10 , 0.000607908586971462, 0.149139508605003
-2.57105059464635E-10 , -0.000258788408245891, 0.149340927600861
-2.44605058430381E-10 , -8.66697009769268E-05, 0.149145603179932
-2.32105057396126E-10 , -0.000307616399368271, 0.149536237120628
-2.19605056361871E-10 , 0.000483397219795734, 0.146746933460236
-2.07105055327617E-10 , 0.000369872112059966, 0.143518164753914
-1.94605054293362E-10 , 0.000400389602873474, 0.140490815043449
-1.82105053259107E-10 , 0.000352782313711941, 0.138317972421646
-1.69605052224853E-10 , -0.000476073008030653, 0.139978125691414
-1.57105051190598E-10 , -0.000374754919903353, 0.132318198680878
-1.44605050156343E-10 , -0.000887448899447918, 0.130426108837128
-1.32105049122089E-10 , 0.000496824912261218, 0.129040613770485
-1.19605048087834E-10 , -6.10349998169113E-05, 0.13029183447361
-1.07105053992473E-10 , 1.70898001670139E-05, 0.12522591650486
-9.46050529582187E-11 , 0.000200194801436737, 0.122644126415253
-8.21050519239641E-11 , 0.000446776219177991, 0.123877041041851
-6.96050508897095E-11 , 0.000186767108971253, 0.117926105856895
-5.71050533249018E-11 , -0.00127441086806357, 0.116381913423538
-4.46050522906472E-11 , 0.000164794502779841, 0.112274244427681
-3.21050512563925E-11 , -0.000145263300510123, 0.10867927223444
-1.96050519568614E-11 , 0.000853269302751869, 0.107165597379208
-7.10505092260671E-12 , -5.24901006428991E-05, 0.104156568646431
5.39494924428618E-12 , 7.44627031963319E-05, 0.102246165275574
1.78949494111791E-11 , -8.91111048986204E-05, 0.101123116910458
3.03949504454337E-11 , -0.000557859893888235, 0.0949097350239754
4.28949480102414E-11 , -0.000156249603605829, 0.0930603668093681
5.5394949044496E-11 , -0.000501707720104605, 0.0957703292369843
6.78949466093037E-11 , -0.000354003015672788, 0.0891846343874931
8.03949476435584E-11 , -8.66697009769268E-05, 0.0868042558431625
9.2894948677813E-11 , 0.000406493112677708, 0.0852356553077698
1.05394949712068E-10 , 0.000640867510810494, 0.0834107026457787
1.17894943807428E-10 , 0.000266112620010972, 0.0831177309155464
1.30394944841683E-10 , -0.000440672709373757, 0.0791321322321892
1.42894945875938E-10 , 0.000559080624952912, 0.0752319842576981
1.55394946910192E-10 , -0.000181884301127866, 0.0753845721483231
1.67894947944447E-10 , -0.000513914739713073, 0.0751221254467964
1.80394948978702E-10 , 0.00071044743526727, 0.0731873065233231
1.92894950012956E-10 , -0.00014648400247097, 0.0738220736384392
2.05394951047211E-10 , -0.000437010603491217, 0.0724670886993408
2.17894952081465E-10 , -0.000141601209179498, 0.0707031711935997
2.3039495311572E-10 , 0.00033813391928561, 0.0663025379180908
2.42894954149975E-10 , -1.09863003672217E-05, 0.0676941350102425
2.55394955184229E-10 , -1.34277006509365E-05, 0.0659912526607513
2.67894956218484E-10 , 0.00169433164410293, 0.056988563388586
2.80394957252739E-10 , 0.000185546407010406, 0.0600830502808094
2.92894958286993E-10 , -0.000416258699260652, 0.0620239675045013
3.05394959321248E-10 , 0.000122069999633823, 0.0625732839107513
3.17894960355503E-10 , 0.00107299536466599, 0.0571655668318272
3.30394961389757E-10 , 0.00101196032483131, 0.0611267499625683
3.42894962424012E-10 , 0.00042846571886912, 0.0624573193490505
3.55394963458266E-10 , 0.000397948198951781, 0.0600220151245594
3.67894964492521E-10 , -0.000217284599784762, 0.0599914975464344
3.80394965526776E-10 , 0.000135497699375264, 0.0621521435678005
3.9289496656103E-10 , 0.000517576816491783, 0.0648865178227425
4.05394967595285E-10 , -0.000303954293485731, 0.0630188435316086
4.17894940873964E-10 , -0.00158690998796374, 0.0653137639164925
4.30394941908219E-10 , 6.10349998169113E-05, 0.0652405247092247
4.42894942942473E-10 , 0.000404051708756015, 0.0649414509534836
4.55394943976728E-10 , -0.000694578338880092, 0.0652588307857513
4.67894945010983E-10 , 8.30076023703441E-05, 0.0658325627446175
4.80394946045237E-10 , 6.34764001006261E-05, 0.0671387165784836
4.92894947079492E-10 , 0.00023681580205448, 0.0697876438498497
5.05394948113747E-10 , 6.22556981397793E-05, 0.0720032230019569
5.17894949148001E-10 , -0.00048095581587404, 0.0715881809592247
5.30394950182256E-10 , -0.000140380507218651, 0.0783264711499214
5.4289495121651E-10 , -0.000283202418358997, 0.0816406831145287
5.55394952250765E-10 , -2.56347011600155E-05, 0.0794983431696892
5.6789495328502E-10 , -2.80761014437303E-05, 0.0823303759098053
5.80394954319274E-10 , -0.000184325705049559, 0.0836243256926537
5.92894955353529E-10 , -5.12694023200311E-05, 0.0823242738842964
6.05394956387784E-10 , -0.000247802119702101, 0.0858093872666359
6.17894957422038E-10 , -0.000693357607815415, 0.0924194976687431
6.30394958456293E-10 , -0.000262450514128432, 0.0943970382213593
6.42894959490548E-10 , 0.000358885794412345, 0.0969055816531181
6.55394960524802E-10 , -2.31933008763008E-05, 0.0972168669104576
6.67894961559057E-10 , 0.000214843210414983, 0.0998108610510826
6.80394962593311E-10 , -0.000167235906701535, 0.10233161598444
6.92894963627566E-10 , -0.000411375920521095, 0.106329418718815
7.05394964661821E-10 , 5.37108026037458E-05, 0.109430007636547
7.17894965696075E-10 , -5.61522028874606E-05, 0.11417244374752
7.3039496673033E-10 , -0.000263671216089278, 0.115100175142288
7.42894967764585E-10 , -0.000495604239404202, 0.118493735790253
7.55394968798839E-10 , -6.10350025453954E-06, 0.124688804149628
7.67894969833094E-10 , -0.000153808199684136, 0.125140473246574
7.80394970867349E-10 , -0.000417479401221499, 0.134454444050789
7.92894971901603E-10 , -0.000135497699375264, 0.125238120555878
8.05394972935858E-10 , -4.15038011851721E-05, 0.129504486918449
8.17894973970112E-10 , 0.000419920805143192, 0.135034278035164
8.30394975004367E-10 , 0.000310057803289965, 0.133923426270485
8.42894976038622E-10 , 0.000385741208447143, 0.134570404887199
8.55394977072876E-10 , 0.000517576816491783, 0.139764502644539
