-9.97930960089377E-10 , -0.000427246384788305, 0.121844530105591
-9.85430959055122E-10 , -0.0344238542020321, 0.117242477834225
-9.72930958020868E-10 , -0.00561523856595159, 0.106573529541492
-9.60430956986613E-10 , 0.000183105599717237, 0.0975586250424385
-9.47930955952359E-10 , 0.017822278663516, 0.0954407081007957
-9.35430954918104E-10 , 0.00579834403470159, 0.0959289893507957
-9.22931009395001E-10 , -0.00781250558793545, 0.0837219506502151
-9.10431008360746E-10 , -0.0197143703699112, 0.0911011025309563
-8.97931007326491E-10 , -0.0148925883695483, 0.104113809764385
-8.85431006292237E-10 , -0.019470227882266, 0.105816692113876
-8.72931005257982E-10 , -0.0129394624382257, 0.107782021164894
-8.60431004223727E-10 , -0.00567627372220159, 0.1150146946311
-8.47931003189473E-10 , -0.00378418248146772, 0.13228765130043
-8.35431002155218E-10 , 0.0109863355755806, 0.133374080061913
-8.22931001120963E-10 , 0.00781250558793545, 0.145733714103699
-8.10431000086709E-10 , -0.0144653422757983, 0.155169755220413
-7.97930999052454E-10 , -0.0233154464513063, 0.169195637106895
-7.85430998018199E-10 , -0.0097656324505806, 0.171441733837128
-7.72930996983945E-10 , 0.00482178060337901, 0.178118988871574
-7.6043099594969E-10 , 0.018615735694766, 0.184948816895485
-7.47930994915436E-10 , -0.00744629418477416, 0.187475681304932
-7.35430993881181E-10 , 0.00451660482212901, 0.192840680480003
-7.22930992846926E-10 , -0.00561523856595159, 0.195214942097664
-7.10430991812672E-10 , -0.00286865443922579, 0.196734726428986
-6.97930990778417E-10 , -0.0213012844324112, 0.193719580769539
-6.85430989744162E-10 , -0.0290527548640966, 0.193762302398682
-6.72930988709908E-10 , -0.0367431901395321, 0.183093354105949
-6.60430987675653E-10 , -0.0210571438074112, 0.17313240468502
-6.47930986641398E-10 , -0.0054931677877903, 0.166491776704788
-6.35430985607144E-10 , -0.00714111840352416, 0.160687327384949
-6.22930984572889E-10 , 0.00671387184411287, 0.149816960096359
-6.10430983538635E-10 , -0.00213623209856451, 0.138378962874413
-5.9793098250438E-10 , -0.0115356529131532, 0.130188047885895
-5.85430981470125E-10 , -0.0270996280014515, 0.123516894876957
-5.72930980435871E-10 , 0.0207519680261612, 0.11299442499876
-5.60430979401616E-10 , -0.017822278663516, 0.102911412715912
-5.47930978367361E-10 , -0.0244751144200563, 0.098602332174778
-5.35430977333107E-10 , -0.0270385928452015, 0.0968139991164207
-5.22930976298852E-10 , -0.0345459245145321, 0.0946106240153313
-5.10430975264597E-10 , -0.0328979715704918, 0.0927917808294296
-4.97930974230343E-10 , -0.0357666276395321, 0.0933899208903313
-4.85430973196088E-10 , -0.0263061709702015, 0.0975708365440369
-4.72930972161834E-10 , -0.0106811597943306, 0.101532019674778
-4.60430998883155E-10 , 0.00128173921257257, 0.108624309301376
-4.479309978489E-10 , -0.00250244326889515, 0.115936324000359
-4.35430996814645E-10 , 0.0050048865377903, 0.125860646367073
-4.22930995780391E-10 , 0.00262451358139515, 0.131042540073395
-4.10430994746136E-10 , -0.00799561105668545, 0.144079655408859
-3.97930993711881E-10 , 0.00628662575036287, 0.156494215130806
-3.85430992677627E-10 , 0.00268554873764515, 0.164312824606895
-3.72930991643372E-10 , 0.017150891944766, 0.177295014262199
-3.60430990609117E-10 , 0.0048828162252903, 0.18204964697361
-3.47930989574863E-10 , -0.0098266676068306, 0.186877533793449
-3.35430988540608E-10 , -0.0232544112950563, 0.190844818949699
-3.22930987506354E-10 , -0.019104016944766, 0.197998151183128
-3.10430986472099E-10 , 0.00128173921257257, 0.199768170714378
-2.97930985437844E-10 , -0.00427246419712901, 0.198571875691414
-2.8543098440359E-10 , 0.0272827334702015, 0.195623874664307
-2.72930983369335E-10 , 0.000976563198491931, 0.194409281015396
-2.6043098233508E-10 , 0.00323486560955644, 0.181115806102753
-2.47930981300826E-10 , 0.000122070399811491, 0.174511805176735
-2.35430980266571E-10 , -0.0051269568502903, 0.169641196727753
-2.22930979232316E-10 , -0.0130004975944757, 0.158081129193306
-2.10430978198062E-10 , -0.00927735026925802, 0.149792551994324
-1.97930977163807E-10 , -0.00860596355050802, 0.142981022596359
-1.85430976129553E-10 , -0.0104980543255806, 0.131591856479645
-1.72930975095298E-10 , -0.00677490700036287, 0.117565967142582
-1.60430987938831E-10 , -0.0123291099444032, 0.11568608134985
-1.47930986904576E-10 , 0.00360107677988708, 0.106201209127903
-1.35430985870322E-10 , 0.00836182199418545, 0.100616492331028
-1.22930984836067E-10 , -0.0103149488568306, 0.0958496406674385
-1.10430983801812E-10 , -0.00115966878365725, 0.0971679985523224
-9.79309827675579E-11 , 0.0119018638506532, 0.0925781577825546
-8.54309817333032E-11 , -0.00640869606286287, 0.0942322090268135
-7.29309806990486E-11 , -0.0286255087703466, 0.0965515449643135
-6.04309796647939E-11 , -0.0139160258695483, 0.100189246237278
-4.79309786305393E-11 , -0.00183105596806854, 0.115368701517582
-3.54309810657316E-11 , -0.00207519670948386, 0.118170216679573
-2.2930980031477E-11 , -0.0226440597325563, 0.129864558577538
-1.04309798645841E-11 , -0.0123901460319757, 0.138122618198395
2.06902030230882E-12 , 0.0155029408633709, 0.150305241346359
1.45690213365635E-11 , 0.00109863362740725, 0.155163645744324
2.70690206360946E-11 , 0.00799561105668545, 0.167297437787056
3.95690216703493E-11 , 0.00762940011918545, 0.170861899852753
5.20690227046039E-11 , -0.00433349935337901, 0.176593109965324
6.45690237388585E-11 , -0.00769043527543545, 0.189465433359146
7.70690247731132E-11 , 0.019470227882266, 0.190844818949699
8.95690188684739E-11 , -0.0150146596133709, 0.195019632577896
1.02069019902729E-10 , 0.000427246384788305, 0.195391952991486
1.14569020936983E-10 , -0.00714111840352416, 0.197381690144539
1.27069021971238E-10 , -0.00671387184411287, 0.193731784820557
1.39569023005492E-10 , -0.0014038096414879, 0.194299414753914
1.52069024039747E-10 , -0.0048828162252903, 0.182763770222664
1.64569025074002E-10 , 0.00579834403470159, 0.172741785645485
1.77069026108256E-10 , -0.00561523856595159, 0.166473463177681
1.89569027142511E-10 , -0.0122070396319032, 0.154559403657913
2.02069028176766E-10 , -0.00653076637536287, 0.147094801068306
2.1456902921102E-10 , -0.0129394624382257, 0.138037174940109
2.27069030245275E-10 , -0.0124511811882257, 0.129168748855591
2.3956903127953E-10 , -0.0156250111758709, 0.122851610183716
2.52069032313784E-10 , -0.00598144950345159, 0.111731000244617
2.64569033348039E-10 , -0.0054321326315403, 0.103649936616421
2.77069034382293E-10 , -0.00665283668786287, 0.0983032584190369
2.89569035416548E-10 , -0.0054931677877903, 0.0935730263590813
3.02069036450803E-10 , -0.00372314709238708, 0.0930786430835724
3.14569037485057E-10 , 0.0251465030014515, 0.0920105278491974
3.27069038519312E-10 , -0.0146484477445483, 0.0962097495794296
3.39569011797991E-10 , -0.0162963978946209, 0.0992248877882957
3.52069012832246E-10 , -0.0377807877957821, 0.108514443039894
3.645690138665E-10 , -0.0195312649011612, 0.111724898219109
3.77069014900755E-10 , -0.0282592978328466, 0.1187988743186
3.8956901593501E-10 , -0.0149536235257983, 0.128472954034805
