-9.97930960089377E-10 , -0.00378418248146772, 0.153973460197449
-9.85430959055122E-10 , -0.00891113933175802, 0.146368473768234
-9.72930958020868E-10 , -0.00115966878365725, 0.140332087874413
-9.60430956986613E-10 , 0.00421142857521772, 0.13448491692543
-9.47930955952359E-10 , -0.0443115569651127, 0.12496343255043
-9.35430954918104E-10 , 0.0228271652013063, 0.122998096048832
-9.22931009395001E-10 , 0.0391846001148224, 0.12294927239418
-9.10431008360746E-10 , -0.00170898553915322, 0.125476121902466
-8.97931007326491E-10 , -0.00933838542550802, 0.128436326980591
-8.85431006292237E-10 , 0.00402832310646772, 0.131231740117073
-8.72931005257982E-10 , -0.00109863362740725, 0.133490040898323
-8.60431004223727E-10 , 0.00604248465970159, 0.139508113265038
-8.47931003189473E-10 , 0.0239868331700563, 0.150207594037056
-8.35431002155218E-10 , -0.00683594215661287, 0.152319401502609
-8.22931001120963E-10 , -0.0155639760196209, 0.158032298088074
-8.10431000086709E-10 , 0.00372314709238708, 0.165429770946503
-7.97930999052454E-10 , 0.00622559059411287, 0.16819466650486
-7.85430998018199E-10 , -0.00103759835474193, 0.166265949606895
-7.72930996983945E-10 , -0.00970459636300802, 0.168151929974556
-7.6043099594969E-10 , -0.0115966880694032, 0.163171470165253
-7.47930994915436E-10 , -0.019104016944766, 0.157476887106895
-7.35430993881181E-10 , -0.0433960258960724, 0.150445625185966
-7.22930992846926E-10 , 0.00665283668786287, 0.139349430799484
-7.10430991812672E-10 , 0.0160522572696209, 0.13430792093277
-6.97930990778417E-10 , -0.00738525902852416, 0.131835997104645
-6.85430989744162E-10 , 0.00195312639698386, 0.128796443343163
-6.72930988709908E-10 , 0.0098266676068306, 0.12709966301918
-6.60430987675653E-10 , 0.00421142857521772, 0.127673387527466
-6.47930986641398E-10 , -0.0126342866569757, 0.124267630279064
-6.35430985607144E-10 , -0.000122070399811491, 0.124456837773323
-6.22930984572889E-10 , -0.00604248465970159, 0.129412904381752
-6.10430983538635E-10 , 0.000732422398868948, 0.136456355452538
