-9.97930960089377E-10 , -0.0122070396319032, 0.17502449452877
-9.85430959055122E-10 , 0.00592041434720159, 0.16947640478611
-9.72930958020868E-10 , 0.00756836496293545, 0.159967124462128
-9.60430956986613E-10 , 0.0112915122881532, 0.150140449404716
-9.47930955952359E-10 , 0.0313720926642418, 0.139050349593163
-9.35430954918104E-10 , 0.0257568545639515, 0.136816471815109
-9.22931009395001E-10 , 0.018859876319766, 0.124859668314457
-9.10431008360746E-10 , 0.0049438513815403, 0.113293498754501
-8.97931007326491E-10 , -0.00744629418477416, 0.105993688106537
-8.85431006292237E-10 , 0.0054321326315403, 0.105902135372162
-8.72931005257982E-10 , -0.0114135826006532, 0.0988708809018135
-8.60431004223727E-10 , -0.00775147043168545, 0.0926391929388046
-8.47931003189473E-10 , 0.0201416164636612, 0.0932312309741974
-8.35431002155218E-10 , 0.00738525902852416, 0.0914123803377151
-8.22931001120963E-10 , -0.0301513895392418, 0.0917480736970901
-8.10431000086709E-10 , -0.0214233547449112, 0.0881592035293579
-7.97930999052454E-10 , -0.0049438513815403, 0.0893066674470901
-7.85430998018199E-10 , -0.0197143703699112, 0.0957153663039207
-7.72930996983945E-10 , -0.0052490271627903, 0.0956909507513046
-7.6043099594969E-10 , -0.0150756947696209, 0.104742467403412
-7.47930994915436E-10 , -0.0220947414636612, 0.116027876734734
-7.35430993881181E-10 , -0.018127454444766, 0.115008592605591
-7.22930992846926E-10 , -0.0136108491569757, 0.125799611210823
-7.10430991812672E-10 , -0.00109863362740725, 0.134155333042145
-6.97930990778417E-10 , -0.00732422387227416, 0.143750071525574
-6.85430989744162E-10 , -0.0106811597943306, 0.152917549014091
-6.72930988709908E-10 , -6.10351999057457E-05, 0.163171470165253
-6.60430987675653E-10 , 0.0161743275821209, 0.167785719037056
-6.47930986641398E-10 , 0.00793457590043545, 0.177423179149628
-6.35430985607144E-10 , -0.00610351981595159, 0.185980319976807
-6.22930984572889E-10 , -0.00189209124073386, 0.191619977355003
-6.10430983538635E-10 , -0.00189209124073386, 0.201776221394539
