-9.94605064974508E-10 , -0.00015991170948837, 0.118237383663654
-9.82105063940253E-10 , 7.32419994164957E-06, 0.124456875026226
-9.69605062905998E-10 , 0.000166015204740688, 0.125506684184074
-9.57105061871744E-10 , -2.92967997665983E-05, 0.129101648926735
-9.44605060837489E-10 , 0.000103759499324951, 0.12846077978611
-9.32105059803234E-10 , 0.000192870604223572, 0.125183194875717
-9.1960505876898E-10 , 0.000354003015672788, 0.123260580003262
-9.07105057734725E-10 , 0.000474852306069806, 0.120202720165253
-8.9460505670047E-10 , -0.000202636205358431, 0.113104328513145
-8.82105055666216E-10 , 0.000197753397515044, 0.106817699968815
-8.69605054631961E-10 , -0.000571287586353719, 0.0976196974515915
-8.57105053597707E-10 , -0.000499266316182911, 0.0921936631202698
-8.44605052563452E-10 , 0.000195312008145265, 0.0832214951515198
-8.32105051529197E-10 , 0.000363768602255732, 0.0763367190957069
-8.19605050494943E-10 , -0.0004772937099915, 0.0740601122379303
-8.07105049460688E-10 , -0.000329589005559683, 0.0765686556696892
-7.94605048426433E-10 , 0.000296630110824481, 0.0745666995644569
-7.82105047392179E-10 , 0.000202636205358431, 0.0741455554962158
-7.69605046357924E-10 , 0.000438231305452064, 0.0843750610947609
-7.57105045323669E-10 , 0.000257567706285045, 0.087054505944252
-7.44605044289415E-10 , 6.95799026289023E-05, 0.0924988463521004
-7.3210504325516E-10 , -0.000164794502779841, 0.100219793617725
-7.19605042220905E-10 , 7.81248018029146E-05, 0.110607989132404
-7.07105041186651E-10 , -0.000355223717633635, 0.114947587251663
-6.94605040152396E-10 , -0.000433348497608677, 0.119146808981895
-6.82105039118142E-10 , -0.00160522048827261, 0.131384372711182
-6.69605038083887E-10 , 0.00028198171639815, 0.131219565868378
-6.57105037049632E-10 , 0.000242919311858714, 0.127764984965324
-6.44605036015378E-10 , -0.000843503745272756, 0.127160727977753
-6.32105034981123E-10 , -0.000151366810314357, 0.122924886643887
-6.19605033946868E-10 , -0.000135497699375264, 0.118469320237637
-6.07105032912614E-10 , 0.000743406300898641, 0.112878493964672
-5.94605031878359E-10 , 0.000859372841659933, 0.102380439639091
-5.82105086355256E-10 , 0.000817869033198804, 0.089831605553627
-5.69605085321001E-10 , -0.000241698609897867, 0.086993470788002
-5.57105084286746E-10 , -0.00062011560657993, 0.0781372636556625
-5.44605083252492E-10 , -0.000299071514746174, 0.0753662660717964
-5.32105082218237E-10 , 2.0751900592586E-05, 0.0738647952675819
-5.19605081183983E-10 , 0.000186767108971253, 0.0748596712946892
-5.07105080149728E-10 , 2.31933008763008E-05, 0.0744202136993408
-4.94605079115473E-10 , 0.000163573800818995, 0.0779968798160553
-4.82105078081219E-10 , 9.39939054660499E-05, 0.0848267152905464
-4.69605077046964E-10 , 0.000407713814638555, 0.0851624086499214
-4.57105048257134E-10 , 0.000739744224119931, 0.0997620299458504
-4.44605047222879E-10 , 0.000184325705049559, 0.107220530509949
-4.32105046188624E-10 , 0.000302733620628715, 0.117010578513145
-4.1960504515437E-10 , 0.000948483939282596, 0.122119225561619
-4.07105044120115E-10 , 0.000732420012354851, 0.127777189016342
-3.94605043085861E-10 , 0.000449217623099685, 0.127392664551735
-3.82105069807182E-10 , 0.000437010603491217, 0.128955170512199
-3.69605068772927E-10 , 0.000222167407628149, 0.130633637309074
-3.57105067738672E-10 , 0.000297850812785327, 0.127191245555878
-3.44605066704418E-10 , 0.000563963432796299, 0.122747883200645
-3.32105065670163E-10 , 0.00100951897911727, 0.11478279531002
-3.19605064635908E-10 , 0.000356444419594482, 0.106097482144833
-3.07105063601654E-10 , 0.000303954293485731, 0.100012272596359
-2.94605062567399E-10 , -0.000426024314947426, 0.0913391709327698
-2.82105061533144E-10 , -0.000123290708870627, 0.0828491747379303
-2.6960506049889E-10 , -0.000378416996682063, 0.0810852572321892
-2.57105059464635E-10 , 0.000157470305566676, 0.0786743685603142
-2.44605058430381E-10 , 0.000385741208447143, 0.0751831606030464
-2.32105057396126E-10 , -0.000114745802420657, 0.0727600604295731
-2.19605056361871E-10 , -0.000107421605207492, 0.0766907259821892
-2.07105055327617E-10 , -0.000401610304834321, 0.0799805223941803
-1.94605054293362E-10 , 0.000936276919674128, 0.0864624604582787
-1.82105053259107E-10 , -0.00127441086806357, 0.0927185714244843
-1.69605052224853E-10 , 0.000915525015443563, 0.104150459170341
-1.57105051190598E-10 , -0.000734861416276544, 0.114642411470413
-1.44605050156343E-10 , -0.000599363702349365, 0.11990974843502
-1.32105049122089E-10 , 0.000437010603491217, 0.123950280249119
-1.19605048087834E-10 , -0.000219726003706455, 0.125799641013145
-1.07105053992473E-10 , 0.000816648302134126, 0.128717124462128
-9.46050529582187E-11 , 0.000687254127115011, 0.129480063915253
-8.21050519239641E-11 , 0.000679929915349931, 0.128588959574699
-6.96050508897095E-11 , 0.000325926899677143, 0.125561609864235
-5.71050533249018E-11 , 0.000349120207829401, 0.123919762670994
-4.46050522906472E-11 , -5.61522028874606E-05, 0.115753255784512
-3.21050512563925E-11 , -0.000208739700610749, 0.101788401603699
-1.96050519568614E-11 , 9.15525015443563E-05, 0.0996399596333504
-7.10505092260671E-12 , -0.000316161313094199, 0.0929688140749931
5.39494924428618E-12 , -0.000397948198951781, 0.0835449770092964
1.78949494111791E-11 , 0.000408934516599402, 0.0777405351400375
3.03949504454337E-11 , 0.000892331707291305, 0.0775513201951981
4.28949480102414E-11 , -0.000186767108971253, 0.0760376527905464
5.5394949044496E-11 , -0.000640867510810494, 0.0735413134098053
6.78949466093037E-11 , 6.71384987072088E-05, 0.0782166048884392
8.03949476435584E-11 , 2.56347011600155E-05, 0.0864624604582787
9.2894948677813E-11 , 2.68554013018729E-05, 0.091113343834877
1.05394949712068E-10 , -0.000455321103800088, 0.0956787765026093
1.17894943807428E-10 , 0.000269774696789682, 0.109906084835529
1.30394944841683E-10 , -0.000737302820198238, 0.113507159054279
1.42894945875938E-10 , -0.000712888839188963, 0.121203698217869
1.55394946910192E-10 , 0.000247802119702101, 0.125506684184074
1.67894947944447E-10 , 0.000104980201285798, 0.13139046728611
1.80394948978702E-10 , 0.000567625509575009, 0.131689548492432
1.92894950012956E-10 , 0.000703123223502189, 0.129522800445557
2.05394951047211E-10 , 0.000577391125261784, 0.123400963842869
2.17894952081465E-10 , 0.000263671216089278, 0.120068438351154
2.3039495311572E-10 , 5.37108026037458E-05, 0.116687089204788
2.42894954149975E-10 , 1.70898001670139E-05, 0.105340644717216
2.55394955184229E-10 , -0.000805662013590336, 0.100232005119324
2.67894956218484E-10 , 0.000104980201285798, 0.0872437134385109
2.80394957252739E-10 , 0.000943601131439209, 0.0864197388291359
2.92894958286993E-10 , -0.000418700103182346, 0.0791382342576981
3.05394959321248E-10 , 0.000207518998649903, 0.0768799334764481
3.17894960355503E-10 , 0.000546873605344445, 0.0729736834764481
3.30394961389757E-10 , -0.000184325705049559, 0.0757690966129303
3.42894962424012E-10 , -0.000195312008145265, 0.0771301761269569
3.55394963458266E-10 , -1.09863003672217E-05, 0.0771484896540642
3.67894964492521E-10 , -0.000605467241257429, 0.0845093354582787
3.80394965526776E-10 , -0.000753171916585416, 0.0932923033833504
3.9289496656103E-10 , -0.000869138399139047, 0.102093577384949
4.05394967595285E-10 , -0.000280761014437303, 0.106579661369324
4.17894940873964E-10 , -0.000100097400718369, 0.114740066230297
4.30394941908219E-10 , -0.000920407823286951, 0.122259601950645
4.42894942942473E-10 , -0.000561522028874606, 0.127630695700645
4.55394943976728E-10 , 0.000163573800818995, 0.129217624664307
4.67894945010983E-10 , -0.000699461088515818, 0.13694466650486
4.80394946045237E-10 , -4.272449950804E-05, 0.12559212744236
4.92894947079492E-10 , 0.00077392382081598, 0.12479867041111
5.05394948113747E-10 , 0.000458983209682629, 0.121630944311619
5.17894949148001E-10 , -0.000189208498341031, 0.111822582781315
5.30394950182256E-10 , 0.00023681580205448, 0.107531808316708
5.4289495121651E-10 , 0.000590818817727268, 0.0940857604146004
5.55394952250765E-10 , -0.000401610304834321, 0.0843384340405464
5.6789495328502E-10 , 0.000378416996682063, 0.0811707079410553
5.80394954319274E-10 , 0.000377196294721216, 0.0795593783259392
5.92894955353529E-10 , 0.000286864495137706, 0.0715637728571892
6.05394956387784E-10 , -0.000898435246199369, 0.0776123553514481
6.17894957422038E-10 , -0.00062743981834501, 0.0776245668530464
6.30394958456293E-10 , 0.000223388109588996, 0.0740417987108231
6.42894959490548E-10 , 0.000539549393579364, 0.0780945345759392
6.55394960524802E-10 , 0.000618894933722913, 0.0854981020092964
6.67894961559057E-10 , 0.000362547900294885, 0.0924072936177254
6.80394962593311E-10 , 0.000273436802672222, 0.10355231910944
6.92894963627566E-10 , 3.66210006177425E-05, 0.114379964768887
7.05394964661821E-10 , 6.83592006680556E-05, 0.117627032101154
7.17894965696075E-10 , -0.000157470305566676, 0.129272550344467
7.3039496673033E-10 , 0.000122069999633823, 0.133136078715324
7.42894967764585E-10 , -0.00052612170111388, 0.132684424519539
7.55394968798839E-10 , -0.000413817295338959, 0.129473969340324
7.67894969833094E-10 , -0.00011840790102724, 0.126770108938217
7.80394970867349E-10 , 0.000646970991510898, 0.124499596655369
7.92894971901603E-10 , -0.000310057803289965, 0.116162188351154
8.05394972935858E-10 , -0.000566404836717993, 0.11173103004694
8.17894973970112E-10 , 0.000356444419594482, 0.101855538785458
8.30394975004367E-10 , 0.000964353035669774, 0.0907959640026093
8.42894976038622E-10 , 0.00124145194422454, 0.0845581665635109
8.55394977072876E-10 , -0.00043212779564783, 0.0793518647551537
8.67894978107131E-10 , -6.83592006680556E-05, 0.0729126483201981
8.80394979141386E-10 , -0.000251464196480811, 0.0704956501722336
8.9289498017564E-10 , 0.000556639221031219, 0.0722961947321892
9.05394981209895E-10 , 0.000178222209797241, 0.0756592303514481
9.1789498224415E-10 , 0.000262450514128432, 0.0769714862108231
9.30394983278404E-10 , 0.000600584433414042, 0.0795349702239037
9.42894984312659E-10 , -0.000128173502162099, 0.0899109467864037
9.55394985346913E-10 , 0.000605467241257429, 0.100030586123466
9.67894986381168E-10 , 0.00042480361298658, 0.105780102312565
9.80394987415423E-10 , -7.32419994164957E-06, 0.116748124361038
