-9.97930960089377E-10 , -0.00689697777852416, 0.17685554921627
-9.85430959055122E-10 , 0.00415039341896772, 0.178900241851807
-9.72930958020868E-10 , 0.00842285715043545, 0.17642830312252
-9.60430956986613E-10 , -0.00842285715043545, 0.178357020020485
-9.47930955952359E-10 , -0.0130615327507257, 0.179614350199699
-9.35430954918104E-10 , 0.00286865443922579, 0.172876060009003
-9.22931009395001E-10 , -0.00701904809102416, 0.164794996380806
-9.10431008360746E-10 , 0.00640869606286287, 0.160034254193306
-8.97931007326491E-10 , -0.000793457613326609, 0.161743238568306
-8.85431006292237E-10 , 0.0229492355138063, 0.154596015810966
-8.72931005257982E-10 , 0.00592041434720159, 0.143701240420341
-8.60431004223727E-10 , -0.0315551981329918, 0.138867244124413
-8.47931003189473E-10 , -0.017517102882266, 0.139428779482841
-8.35431002155218E-10 , -0.0145874125882983, 0.12960210442543
-8.22931001120963E-10 , -0.052734412252903, 0.12612310051918
-8.10431000086709E-10 , -0.0283813681453466, 0.127368211746216
-7.97930999052454E-10 , 0.0445556975901127, 0.125006154179573
-7.85430998018199E-10 , 0.0209350734949112, 0.123974658548832
-7.72930996983945E-10 , 0.0138549907132983, 0.125347957015038
-7.6043099594969E-10 , 0.0014038096414879, 0.127679497003555
-7.47930994915436E-10 , -0.000427246384788305, 0.128552302718163
-7.35430993881181E-10 , -0.00805664621293545, 0.132116749882698
-7.22930992846926E-10 , -0.0320434793829918, 0.136090144515038
-7.10430991812672E-10 , 0.0054931677877903, 0.141748115420341
-6.97930990778417E-10 , -0.000549316813703626, 0.146179258823395
-6.85430989744162E-10 , -0.00598144950345159, 0.155279606580734
-6.72930988709908E-10 , 0.0097656324505806, 0.15817879140377
-6.60430987675653E-10 , 0.0225219894200563, 0.165368735790253
-6.47930986641398E-10 , 0.0328369364142418, 0.16867683827877
-6.35430985607144E-10 , 0.017272962257266, 0.169940263032913
-6.22930984572889E-10 , -0.0485840179026127, 0.173724457621574
-6.10430983538635E-10 , -0.0272216983139515, 0.174951255321503
-5.9793098250438E-10 , -0.00354004162363708, 0.177801609039307
-5.85430981470125E-10 , 0.0244751144200563, 0.175109952688217
-5.72930980435871E-10 , 0.00964356120675802, 0.173083588480949
-5.60430979401616E-10 , -0.018432630226016, 0.169183433055878
-5.47930978367361E-10 , -0.00701904809102416, 0.163739085197449
-5.35430977333107E-10 , 0.00726318871602416, 0.160577476024628
-5.22930976298852E-10 , 0.0246582198888063, 0.151837229728699
-5.10430975264597E-10 , -0.00799561105668545, 0.143377751111984
-4.97930974230343E-10 , 0.00604248465970159, 0.136767640709877
-4.85430973196088E-10 , -0.0159912221133709, 0.13674932718277
-4.72930972161834E-10 , -0.0258789248764515, 0.133288636803627
-4.60430998883155E-10 , -0.0323486551642418, 0.128961235284805
-4.479309978489E-10 , -0.0120239341631532, 0.127380430698395
-4.35430996814645E-10 , 0.0124511811882257, 0.123889207839966
-4.22930995780391E-10 , -0.00964356120675802, 0.124224908649921
-4.10430994746136E-10 , -0.0253296084702015, 0.124237112700939
-3.97930993711881E-10 , 0.00134277436882257, 0.127136290073395
-3.85430992677627E-10 , -0.00811768136918545, 0.127490282058716
-3.72930991643372E-10 , 0.00823975168168545, 0.13070684671402
-3.60430990609117E-10 , 0.0106811597943306, 0.140765443444252
-3.47930989574863E-10 , 0.00842285715043545, 0.143847718834877
-3.35430988540608E-10 , -0.017639173194766, 0.147320628166199
-3.22930987506354E-10 , -0.0204467922449112, 0.151318430900574
-3.10430986472099E-10 , -0.00128173921257257, 0.157238841056824
-2.97930985437844E-10 , -0.0274048056453466, 0.16562508046627
-2.8543098440359E-10 , 0.00402832310646772, 0.170733720064163
-2.72930983369335E-10 , 0.0116577232256532, 0.16874398291111
-2.6043098233508E-10 , 0.0276489462703466, 0.174157798290253
-2.47930981300826E-10 , 0.0206909328699112, 0.17680062353611
-2.35430980266571E-10 , 0.0102539137005806, 0.174939051270485
-2.22930979232316E-10 , -0.00451660482212901, 0.17185066640377
-2.10430978198062E-10 , -0.00244140811264515, 0.173053070902824
-1.97930977163807E-10 , -0.00317383045330644, 0.17417611181736
-1.85430976129553E-10 , 0.00323486560955644, 0.163781821727753
-1.72930975095298E-10 , 0.00329590076580644, 0.160290598869324
-1.60430987938831E-10 , 0.0054321326315403, 0.152227848768234
-1.47930986904576E-10 , -0.00842285715043545, 0.147198557853699
-1.35430985870322E-10 , -0.00317383045330644, 0.14340215921402
-1.22930984836067E-10 , 0.0160522572696209, 0.138128727674484
-1.10430983801812E-10 , -0.0286255087703466, 0.13424688577652
-9.79309827675579E-11 , -0.00396728795021772, 0.130175843834877
-8.54309817333032E-11 , -0.00872803386300802, 0.12545782327652
-7.29309806990486E-11 , -0.018676770851016, 0.121820122003555
-6.04309796647939E-11 , -0.00433349935337901, 0.124585010111332
-4.79309786305393E-11 , -0.0131225679069757, 0.124176077544689
-3.54309810657316E-11 , -0.0375366471707821, 0.124896295368671
-2.2930980031477E-11 , -0.0314941629767418, 0.12813726067543
-1.04309798645841E-11 , 0.0158081166446209, 0.132733210921288
2.06902030230882E-12 , 0.00878906901925802, 0.139569148421288
1.45690213365635E-11 , 0.0267334170639515, 0.141955628991127
2.70690206360946E-11 , 0.0360718034207821, 0.148657292127609
3.95690216703493E-11 , 0.0113525474444032, 0.152764961123466
5.20690227046039E-11 , 0.000793457613326609, 0.159570381045341
6.45690237388585E-11 , -0.0098266676068306, 0.163598716259003
7.70690247731132E-11 , -0.0168457143008709, 0.16618050634861
8.95690188684739E-11 , 0.000122070399811491, 0.17081306874752
1.02069019902729E-10 , 0.0326538309454918, 0.173272788524628
1.14569020936983E-10 , -0.0295410361140966, 0.175952240824699
1.27069021971238E-10 , -0.0466308929026127, 0.175067231059074
1.39569023005492E-10 , 0.0209350734949112, 0.17642830312252
1.52069024039747E-10 , 0.0479736663401127, 0.173962488770485
1.64569025074002E-10 , -0.0108032301068306, 0.168542563915253
1.77069026108256E-10 , -0.018127454444766, 0.167736902832985
1.89569027142511E-10 , -0.00891113933175802, 0.162158280611038
2.02069028176766E-10 , -0.0360718034207821, 0.154180973768234
2.1456902921102E-10 , -0.0362549088895321, 0.149469062685966
2.27069030245275E-10 , 0.0108032301068306, 0.144079655408859
2.3956903127953E-10 , 0.00781250558793545, 0.140002503991127
2.52069032313784E-10 , -0.0129394624382257, 0.130383357405663
2.64569033348039E-10 , 0.00769043527543545, 0.126873835921288
2.77069034382293E-10 , 0.0228882003575563, 0.12380376458168
2.89569035416548E-10 , 0.00592041434720159, 0.127551317214966
3.02069036450803E-10 , 0.00726318871602416, 0.122772268950939
3.14569037485057E-10 , -0.0138549907132983, 0.119934134185314
3.27069038519312E-10 , 0.000366211199434474, 0.125775203108788
3.39569011797991E-10 , 0.00732422387227416, 0.127740532159805
3.52069012832246E-10 , -0.0243530441075563, 0.130780085921288
3.645690138665E-10 , 0.017456067726016, 0.132763728499413
3.77069014900755E-10 , 0.00335693592205644, 0.142205879092216
3.8956901593501E-10 , 0.0311279520392418, 0.143939271569252
4.02069016969264E-10 , -0.0240478683263063, 0.156585767865181
4.14569018003519E-10 , -0.0198974758386612, 0.16031502187252
4.27069019037774E-10 , 0.0259399600327015, 0.160992503166199
4.39569020072028E-10 , 0.0051269568502903, 0.162518382072449
4.52069021106283E-10 , -0.000671387184411287, 0.170904621481895
4.64569022140537E-10 , -0.0243530441075563, 0.177325531840324
4.77069050930368E-10 , 0.0120239341631532, 0.175225913524628
4.89569051964622E-10 , 0.0165405385196209, 0.176025480031967
5.02069052998877E-10 , -0.0285644736140966, 0.175470054149628
5.14569054033132E-10 , -0.00701904809102416, 0.173535242676735
5.27069055067386E-10 , 0.0394287407398224, 0.169738858938217
5.3956900059049E-10 , 0.00946045573800802, 0.166589438915253
5.52069001624744E-10 , 0.0109253004193306, 0.159185871481895
5.64569002658999E-10 , 0.0205688625574112, 0.155194163322449
5.77069003693254E-10 , 0.0128784272819757, 0.146594300866127
5.89569004727508E-10 , 0.0153808705508709, 0.144030824303627
6.02069005761763E-10 , -0.018432630226016, 0.139160215854645
6.14569006796017E-10 , -0.0211792141199112, 0.131427064538002
6.27069007830272E-10 , -0.019287122413516, 0.125860646367073
6.39569008864527E-10 , 0.0139160258695483, 0.125524953007698
6.52069009898781E-10 , 0.0231323409825563, 0.126825004816055
6.64569010933036E-10 , 0.00720215355977416, 0.126806691288948
6.77069011967291E-10 , -0.00726318871602416, 0.126019343733788
6.89569013001545E-10 , 0.0210571438074112, 0.123785451054573
7.020690140358E-10 , 0.0202026516199112, 0.12709966301918
7.14569015070055E-10 , -0.0211792141199112, 0.130529835820198
7.27069016104309E-10 , -0.0158081166446209, 0.132928520441055
7.39569017138564E-10 , 0.0145263774320483, 0.137744203209877
7.52069018172818E-10 , 0.0145263774320483, 0.147503733634949
7.64569019207073E-10 , 0.0106201246380806, 0.151672437787056
7.77069020241328E-10 , -0.000976563198491931, 0.159332349896431
7.89569021275582E-10 , -0.00604248465970159, 0.163317948579788
8.02069022309837E-10 , 0.0222168136388063, 0.169525235891342
8.14569023344092E-10 , -0.00836182199418545, 0.17252816259861
8.27069024378346E-10 , 0.0294189658015966, 0.173632904887199
8.39569025412601E-10 , 0.00750732980668545, 0.176898285746574
8.52069026446856E-10 , -0.0325927957892418, 0.173388764262199
8.6456902748111E-10 , -0.0288696493953466, 0.176135346293449
8.77069028515365E-10 , 0.00946045573800802, 0.173284992575645
8.89569029549619E-10 , 0.0251465030014515, 0.170605555176735
9.02069030583874E-10 , 0.00952149089425802, 0.167053297162056
9.14569031618129E-10 , -0.00451660482212901, 0.16055916249752
9.27069032652383E-10 , -0.00671387184411287, 0.154077216982841
9.39568978175487E-10 , 0.00738525902852416, 0.148938059806824
9.52068979209741E-10 , 0.0263061709702015, 0.143841624259949
9.64568980243996E-10 , 0.0103149488568306, 0.138073787093163
9.77068981278251E-10 , -0.0202026516199112, 0.13308721780777
