-9.88327419904067E-10 , -0.0014648447977379, 0.0850037187337875
-9.75827418869812E-10 , -0.0138549907132983, 0.0881165191531181
-9.63327417835558E-10 , -0.0140991313382983, 0.0906921997666359
-9.50827416801303E-10 , -0.0140380961820483, 0.0907837525010109
-9.38327415767048E-10 , -0.00415039341896772, 0.103442452847958
-9.25827470243945E-10 , -0.00628662575036287, 0.106549143791199
-9.1332746920969E-10 , -0.00567627372220159, 0.104547187685966
-9.00827468175436E-10 , -0.0139770610257983, 0.109442211687565
-8.88327467141181E-10 , -0.0465698577463627, 0.110095292329788
-8.75827466106927E-10 , -0.0155029408633709, 0.110089190304279
-8.63327465072672E-10 , -0.0131225679069757, 0.111309893429279
-8.50827464038417E-10 , -0.0477905608713627, 0.111529618501663
-8.38327463004163E-10 , -0.0323486551642418, 0.106256179511547
-8.25827461969908E-10 , -0.0107421949505806, 0.105633616447449
-8.13327460935653E-10 , 0.00445556966587901, 0.0989136397838593
-8.00827459901399E-10 , -0.00323486560955644, 0.0922180786728859
-7.88327458867144E-10 , -0.017272962257266, 0.0937744751572609
-7.75827457832889E-10 , 0.00927735026925802, 0.0915650054812431
-7.63327456798635E-10 , -0.0252685733139515, 0.0882507935166359
-7.5082745576438E-10 , -0.0049438513815403, 0.0848145112395287
-7.38327454730126E-10 , -0.00415039341896772, 0.0897278413176537
-7.25827453695871E-10 , -0.0162353627383709, 0.0918945968151093
-7.13327452661616E-10 , -0.0051269568502903, 0.094073548913002
-7.00827451627362E-10 , 0.0106811597943306, 0.101544260978699
-6.88327450593107E-10 , -0.0131225679069757, 0.103161692619324
-6.75827449558852E-10 , 0.0130615327507257, 0.109240800142288
-6.63327448524598E-10 , 0.0354614518582821, 0.110565260052681
-6.50827447490343E-10 , -0.0458374358713627, 0.113617017865181
-6.38327446456088E-10 , -0.0480347014963627, 0.112616047263145
-6.25827445421834E-10 , 0.0101318433880806, 0.108337476849556
-6.13327444387579E-10 , 0.00769043527543545, 0.11057136207819
-6.00827443353325E-10 , -0.00872803386300802, 0.107971265912056
-5.8832744231907E-10 , 0.0208740383386612, 0.102673411369324
-5.75827441284815E-10 , -0.00286865443922579, 0.0978943556547165
-5.63327440250561E-10 , -0.019165052101016, 0.0958313643932343
-5.50827439216306E-10 , 0.00793457590043545, 0.0920227691531181
-5.38327438182051E-10 , -0.00616455497220159, 0.0878723710775375
-5.25827437147797E-10 , -0.0146484477445483, 0.0866699814796448
-5.13327436113542E-10 , 0.00677490700036287, 0.0882935151457787
-5.00827435079287E-10 , -0.0143432719632983, 0.090472474694252
-4.88327434045033E-10 , -0.0284424033015966, 0.0910156890749931
-4.75827433010778E-10 , 0.0097656324505806, 0.0939880982041359
-4.63327431976523E-10 , 0.0290527548640966, 0.0986389815807343
-4.50827430942269E-10 , -0.0223999191075563, 0.101873852312565
-4.38327429908014E-10 , -0.0366821549832821, 0.104553297162056
-4.2582742887376E-10 , -0.0251465030014515, 0.109039381146431
-4.13327427839505E-10 , -0.00659180153161287, 0.110363848507404
-4.0082742680525E-10 , -0.0197143703699112, 0.110412672162056
-3.88327425770996E-10 , -0.018005384132266, 0.113281324505806
-3.75827424736741E-10 , 0.00653076637536287, 0.110992506146431
-3.63327423702486E-10 , -0.00201416155323386, 0.106744460761547
-3.50827422668232E-10 , -0.0258789248764515, 0.10318610817194
-3.38327449389553E-10 , -0.0131225679069757, 0.0953125655651093
-3.25827448355298E-10 , -0.00213623209856451, 0.091906800866127
-3.13327447321043E-10 , -0.00128173921257257, 0.0870483964681625
-3.00827446286789E-10 , -0.00103759835474193, 0.0853821411728859
-2.88327445252534E-10 , -0.00286865443922579, 0.0870056748390198
-2.7582744421828E-10 , -0.00952149089425802, 0.086688295006752
-2.63327443184025E-10 , -0.0116577232256532, 0.0890930816531181
-2.5082744214977E-10 , -0.00683594215661287, 0.086749330163002
-2.38327441115516E-10 , -0.00421142857521772, 0.0948181822896004
-2.25827440081261E-10 , 0.0209350734949112, 0.1004334166646
-2.13327439047006E-10 , 0.0211181789636612, 0.107110671699047
-2.00827438012752E-10 , 0.0290527548640966, 0.113269120454788
-1.88327436978497E-10 , 0.00329590076580644, 0.111023023724556
-1.75827435944242E-10 , 0.0147094829007983, 0.114764481782913
-1.63327434909988E-10 , -0.00360107677988708, 0.116485677659512
-1.50827433875733E-10 , -0.0366211198270321, 0.114880450069904
-1.38327432841479E-10 , -0.0123291099444032, 0.111554034054279
-1.25827431807224E-10 , 0.00433349935337901, 0.109320141375065
-1.13327430772969E-10 , -0.0161132924258709, 0.105304025113583
-1.00827429738715E-10 , -0.00592041434720159, 0.101086497306824
-8.83274356433539E-11 , -0.0128784272819757, 0.0920654907822609
-7.58274346090992E-11 , -0.0142212016507983, 0.0908508896827698
-6.33274335748446E-11 , -0.000793457613326609, 0.0857178345322609
-5.082743254059E-11 , -0.00732422387227416, 0.0836548432707787
-3.83274315063353E-11 , 0.018493665382266, 0.0841919556260109
-2.58274322068042E-11 , 0.0140991313382983, 0.0887268707156181
-1.33274320399113E-11 , -0.00372314709238708, 0.094714418053627
-8.27431710388044E-13 , -0.00939942058175802, 0.0927857086062431
1.16725682938745E-11 , 0.0161743275821209, 0.104260325431824
2.41725684607674E-11 , 0.00213623209856451, 0.107501290738583
3.66725677602986E-11 , 0.00201416155323386, 0.111492998898029
4.91725687945532E-11 , 0.000610352028161287, 0.111688308417797
6.16725698288079E-11 , 0.000793457613326609, 0.114898763597012
7.41725708630625E-11 , 0.00750732980668545, 0.114135824143887
8.66725718973171E-11 , 0.0108032301068306, 0.114801101386547
9.91725729315718E-11 , 0.0233154464513063, 0.112121656537056
1.11672567026933E-10 , 0.00579834403470159, 0.105719067156315
1.24172575000081E-10 , -0.0134277436882257, 0.103021308779716
1.36672576034336E-10 , -0.0106811597943306, 0.0969238951802254
1.4917257706859E-10 , -0.0211181789636612, 0.0907654464244843
1.61672564225057E-10 , -0.0258178897202015, 0.0879273042082787
1.74172565259312E-10 , -0.0156250111758709, 0.0879212021827698
1.86672566293566E-10 , 0.0247192550450563, 0.0865784287452698
1.99172567327821E-10 , 0.0351562760770321, 0.0890015289187431
2.11672568362076E-10 , 0.018432630226016, 0.088641420006752
2.2417256939633E-10 , 0.0224609542638063, 0.0949524566531181
2.36672570430585E-10 , 0.00708008324727416, 0.0944214537739754
2.4917257146484E-10 , 0.0209961086511612, 0.0975098311901093
2.61672572499094E-10 , 0.0120849693194032, 0.108599931001663
2.74172573533349E-10 , -0.0133667085319757, 0.111535720527172
2.86672574567604E-10 , 0.0166015736758709, 0.115356527268887
2.99172575601858E-10 , 0.00714111840352416, 0.11289070546627
3.11672576636113E-10 , -0.0561523847281933, 0.111175611615181
3.24172577670367E-10 , -0.017517102882266, 0.110900953412056
3.36672578704622E-10 , 0.00781250558793545, 0.109912186861038
3.49172579738877E-10 , 0.0195312649011612, 0.107104562222958
3.61672580773131E-10 , 0.0410156548023224, 0.0986023619771004
3.74172581807386E-10 , 0.00689697777852416, 0.0933899581432343
3.86672582841641E-10 , 0.0137939555570483, 0.091082826256752
3.99172583875895E-10 , 0.0205078274011612, 0.0898987427353859
4.1167258491015E-10 , 0.0149536235257983, 0.0861145630478859
4.24172585944405E-10 , -0.018066419288516, 0.0866089463233948
4.36672586978659E-10 , -0.0368042252957821, 0.0862244218587875
4.49172588012914E-10 , 0.00433349935337901, 0.088244691491127
4.61672561291593E-10 , 0.0167236439883709, 0.0933777466416359
4.74172590081423E-10 , -0.0206909328699112, 0.0996948927640915
4.86672591115678E-10 , -0.0146484477445483, 0.105065986514091
4.99172592149932E-10 , 0.00366211193613708, 0.108215406537056
5.11672593184187E-10 , 0.0104980543255806, 0.11032722145319
5.24172594218442E-10 , 0.0210571438074112, 0.11179206520319
5.36672595252696E-10 , -0.00775147043168545, 0.116143874824047
5.49172596286951E-10 , -0.0123291099444032, 0.112384110689163
5.61672597321206E-10 , 0.00225830241106451, 0.109326243400574
5.7417259835546E-10 , 0.00872803386300802, 0.105761788785458
5.86672599389715E-10 , -0.00659180153161287, 0.106408767402172
5.99172600423969E-10 , -0.0110473707318306, 0.0999939665198326
6.11672601458224E-10 , 0.00231933756731451, 0.0969238951802254
6.24172602492479E-10 , 0.00286865443922579, 0.091296449303627
6.36672603526733E-10 , 0.000732422398868948, 0.0852844789624214
6.49172604560988E-10 , -0.00744629418477416, 0.0839417055249214
6.61672550084091E-10 , -0.0119018638506532, 0.0866821855306625
6.74172551118346E-10 , -0.0166626088321209, 0.0870300903916359
6.86672552152601E-10 , -0.0112915122881532, 0.0885132476687431
6.99172553186855E-10 , -0.00775147043168545, 0.0964722335338593
7.1167255422111E-10 , 0.00714111840352416, 0.100244209170341
7.24172555255365E-10 , 0.0329590067267418, 0.104931712150574
7.36672556289619E-10 , 0.017822278663516, 0.109832838177681
7.49172557323874E-10 , -0.0154419057071209, 0.115557938814163
7.61672558358129E-10 , -0.0105590894818306, 0.111163407564163
7.74172559392383E-10 , -0.00311279529705644, 0.11734627187252
7.86672560426638E-10 , 0.00469971029087901, 0.115203939378262
7.99172561460892E-10 , 0.0217285305261612, 0.113055497407913
8.11672562495147E-10 , -0.0128784272819757, 0.110626295208931
8.24172563529402E-10 , 0.0248413272202015, 0.105603098869324
8.36672564563656E-10 , -0.00714111840352416, 0.0993775129318237
8.49172565597911E-10 , -0.00347900646738708, 0.0930725708603859
8.61672566632166E-10 , 0.018920911476016, 0.0899780914187431
8.7417256766642E-10 , 0.0132446382194757, 0.0871887803077698
8.86672568700675E-10 , 0.00701904809102416, 0.0854858979582787
8.9917256973493E-10 , -0.0331421121954918, 0.087085023522377
9.11672570769184E-10 , -0.0303344950079918, 0.0890747681260109
9.24172571803439E-10 , -0.052612341940403, 0.0905762314796448
9.36672628348845E-10 , -0.0213623195886612, 0.095813050866127
9.49172629383099E-10 , -0.0242309737950563, 0.0964478179812431
9.61672630417354E-10 , 0.0098266676068306, 0.109118729829788
9.74172631451609E-10 , 0.00360107677988708, 0.111932449042797
9.86672632485863E-10 , 0.0221557784825563, 0.11209724843502
