-9.94605064974508E-10 , 0.000509031931869686, 0.159607037901878
-9.82105063940253E-10 , 0.000316161313094199, 0.159491077065468
-9.69605062905998E-10 , 8.78904029377736E-05, 0.153601184487343
-9.57105061871744E-10 , 0.000155028901644982, 0.147619724273682
-9.44605060837489E-10 , 0.000169677310623229, 0.141790866851807
-9.32105059803234E-10 , 0.000294188706902787, 0.137213230133057
-9.1960505876898E-10 , 0.000593260221648961, 0.131982505321503
-9.07105057734725E-10 , 0.000495604239404202, 0.130346775054932
-8.9460505670047E-10 , -0.000238036504015327, 0.119879230856895
-8.82105055666216E-10 , 0.000954587419983, 0.121228113770485
-8.69605054631961E-10 , 0.000498045585118234, 0.115258865058422
-8.57105053597707E-10 , 0.00135253567714244, 0.108514480292797
-8.44605052563452E-10 , 0.000703123223502189, 0.103570625185966
-8.32105051529197E-10 , 0.000833738129585981, 0.0918945968151093
-8.19605050494943E-10 , 0.000770261744037271, 0.092913880944252
-8.07105049460688E-10 , 2.80761014437303E-05, 0.0900696441531181
-7.94605048426433E-10 , 0.00081908970605582, 0.0814331620931625
-7.82105047392179E-10 , -0.00038329980452545, 0.0808777436614037
-7.69605046357924E-10 , -9.64353021117859E-05, 0.0838989838957787
-7.57105045323669E-10 , 0.000144042598549277, 0.0760742723941803
-7.44605044289415E-10 , -0.000737302820198238, 0.0737610384821892
-7.3210504325516E-10 , 0.000705564627423882, 0.0678284168243408
-7.19605042220905E-10 , 0.000175780805875547, 0.0650146901607513
-7.07105041186651E-10 , 0.000108642299892381, 0.0643555149435997
-6.94605040152396E-10 , 0.000798337801825255, 0.0647766590118408
-6.82105039118142E-10 , 6.71384987072088E-05, 0.0619202069938183
-6.69605038083887E-10 , -0.000124511396279559, 0.0628296360373497
-6.57105037049632E-10 , -0.000177001507836394, 0.0642090290784836
-6.44605036015378E-10 , 0.000682371319271624, 0.0647583454847336
-6.32105034981123E-10 , 0.000644529587589204, 0.0666748508810997
-6.19605033946868E-10 , 5.24901006428991E-05, 0.0662842243909836
-6.07105032912614E-10 , 0.000120849304948933, 0.0689514651894569
-5.94605031878359E-10 , 0.000926511303987354, 0.0687561482191086
-5.82105086355256E-10 , 0.000703123223502189, 0.0744995623826981
-5.69605085321001E-10 , 0.000888669630512595, 0.0768555179238319
-5.57105084286746E-10 , 0.00105102267116308, 0.0797058641910553
-5.44605083252492E-10 , 0.000786130840424448, 0.0838928818702698
-5.32105082218237E-10 , 0.000617674202658236, 0.0869995728135109
-5.19605081183983E-10 , 0.000371092814020813, 0.0927185714244843
-5.07105080149728E-10 , -0.000290526601020247, 0.101318426430225
-4.94605079115473E-10 , -0.000968015112448484, 0.107104562222958
-4.82105078081219E-10 , 0.000247802119702101, 0.109478831291199
-4.69605077046964E-10 , 0.000195312008145265, 0.113275222480297
-4.57105048257134E-10 , 3.78417025785893E-05, 0.119549639523029
-4.44605047222879E-10 , 0.00052978383610025, 0.12216804921627
-4.32105046188624E-10 , 0.00033080970752053, 0.127771079540253
-4.1960504515437E-10 , -0.000313719909172505, 0.135919287800789
-4.07105044120115E-10 , -0.000161132396897301, 0.136541843414307
-3.94605043085861E-10 , 0.00076293753227219, 0.140478610992432
-3.82105069807182E-10 , 0.000914304342586547, 0.148498639464378
-3.69605068772927E-10 , 0.000849607225973159, 0.154382437467575
-3.57105067738672E-10 , -0.000357665121555328, 0.155822858214378
-3.44605066704418E-10 , -0.000759275397285819, 0.155706897377968
