-2.82105061533144E-10 , 0.000452879699878395, 0.105743482708931
-2.6960506049889E-10 , 0.000388182612368837, 0.103045724332333
-2.57105059464635E-10 , 0.000302733620628715, 0.10343024879694
-2.44605058430381E-10 , 0.000306395697407424, 0.0967835113406181
-2.32105057396126E-10 , 0.000191649902262725, 0.0944763794541359
-2.19605056361871E-10 , 0.000771482416894287, 0.0926758423447609
-2.07105055327617E-10 , 0.000926511303987354, 0.0893677398562431
-1.94605054293362E-10 , 4.88280020363163E-05, 0.0884094834327698
-1.82105053259107E-10 , 0.000255126302363351, 0.0869263261556625
-1.69605052224853E-10 , 2.44140005634108E-06, 0.0852417573332787
-1.57105051190598E-10 , -0.00130370759870857, 0.0867066010832787
-1.44605050156343E-10 , -0.000344237399986014, 0.0856384858489037
-1.32105049122089E-10 , 0.00043578990153037, 0.0889710113406181
-1.19605048087834E-10 , 0.000367430708138272, 0.0977356657385826
-1.07105053992473E-10 , -0.000229491604841314, 0.0965027511119843
-9.46050529582187E-11 , -0.000550535740330815, 0.0961121246218681
-8.21050519239641E-11 , 0.000900876591913402, 0.102825999259949
-6.96050508897095E-11 , -0.00014648400247097, 0.106640696525574
-5.71050533249018E-11 , -0.000482176517834887, 0.111096270382404
-4.46050522906472E-11 , -0.000347899505868554, 0.110730059444904
-3.21050512563925E-11 , -0.000111083703814074, 0.114709548652172
-1.96050519568614E-11 , 6.59178040223196E-05, 0.118176348507404
-7.10505092260671E-12 , -9.39939054660499E-05, 0.118377767503262
5.39494924428618E-12 , 0.000196532710106112, 0.11777351796627
1.78949494111791E-11 , 0.000510252604726702, 0.121582113206387
3.03949504454337E-11 , 0.000588377413805574, 0.121728599071503
4.28949480102414E-11 , 0.000220946705667302, 0.119409263134003
5.5394949044496E-11 , 0.00033447181340307, 0.117431722581387
6.78949466093037E-11 , 0.000346678803907707, 0.110864333808422
8.03949476435584E-11 , 0.000374754919903353, 0.111535720527172
9.2894948677813E-11 , 0.000250243494519964, 0.105157539248466
1.05394949712068E-10 , 1.22070002817054E-06, 0.10233161598444
1.17894943807428E-10 , -0.000299071514746174, 0.0997620299458504
1.30394944841683E-10 , -0.000369872112059966, 0.094897523522377
1.42894945875938E-10 , -0.000554197817109525, 0.0917358994483948
1.55394946910192E-10 , -0.000490721431560814, 0.0906006470322609
1.67894947944447E-10 , -0.000587156740948558, 0.0894775986671448
1.80394948978702E-10 , -0.00105712621007115, 0.0892883911728859
1.92894950012956E-10 , -0.000963132304605097, 0.0834046006202698
2.05394951047211E-10 , -0.000776365224737674, 0.0845215395092964
2.17894952081465E-10 , -0.00011840790102724, 0.0886597260832787
2.3039495311572E-10 , 0.000511473335791379, 0.0884155854582787
2.42894954149975E-10 , 0.000562742701731622, 0.0908264815807343
2.55394955184229E-10 , 0.000413817295338959, 0.094348207116127
2.67894956218484E-10 , 0.000501707720104605, 0.0950257033109665
2.80394957252739E-10 , 0.000684812723193318, 0.0973694548010826
2.92894958286993E-10 , 0.000505369796883315, 0.105249091982841
3.05394959321248E-10 , -0.00092406990006566, 0.105230785906315
3.17894960355503E-10 , -0.00109863001853228, 0.111834794282913
3.30394961389757E-10 , -4.272449950804E-05, 0.114984206855297
3.42894962424012E-10 , -0.000789792917203158, 0.116931229829788
3.55394963458266E-10 , 0.00113525101915002, 0.121234215795994
3.67894964492521E-10 , 0.000479735113913193, 0.120971761643887
3.80394965526776E-10 , 0.000306395697407424, 0.121484458446503
3.9289496656103E-10 , 0.000205077609280124, 0.120843589305878
4.05394967595285E-10 , -0.000677488511428237, 0.115722738206387
4.17894940873964E-10 , 0.000141601209179498, 0.115570150315762
4.30394941908219E-10 , -0.000543211528565735, 0.113348469138145
4.42894942942473E-10 , -0.000635984702967107, 0.108239822089672
4.55394943976728E-10 , -0.000310057803289965, 0.105944894254208
4.67894945010983E-10 , 0.000286864495137706, 0.104364082217216
4.80394946045237E-10 , 0.000244139999267645, 0.0983887389302254
4.92894947079492E-10 , -7.81248018029146E-05, 0.0911194458603859
5.05394948113747E-10 , -0.000416258699260652, 0.0903015732765198
5.17894949148001E-10 , -0.000111083703814074, 0.0903992354869843
5.30394950182256E-10 , -0.000162353098858148, 0.086444154381752
5.4289495121651E-10 , -8.54490008350695E-06, 0.0846192017197609
5.55394952250765E-10 , 6.71384987072088E-05, 0.0854187607765198
5.6789495328502E-10 , -9.88766987575218E-05, 0.0856812074780464
5.80394954319274E-10 , -6.10349998169113E-05, 0.0902222320437431
5.92894955353529E-10 , -4.51658997917548E-05, 0.0887390747666359
6.05394956387784E-10 , -1.95312004507286E-05, 0.0851257890462875
6.17894957422038E-10 , 0.000346678803907707, 0.0896851196885109
6.30394958456293E-10 , 0.000246581417741254, 0.0969727262854576
6.42894959490548E-10 , -0.000687254127115011, 0.0998535826802254
6.55394960524802E-10 , -0.000223388109588996, 0.102893136441708
6.67894961559057E-10 , -0.00053344591287896, 0.10172126442194
6.80394962593311E-10 , 0.000352782313711941, 0.108868479728699
6.92894963627566E-10 , 0.000539549393579364, 0.112548902630806
7.05394964661821E-10 , -0.00021240180649329, 0.111004717648029
7.17894965696075E-10 , -0.000380858400603756, 0.112005695700645
7.3039496673033E-10 , 0.000202636205358431, 0.113220289349556
7.42894967764585E-10 , 0.000496824912261218, 0.115112386643887
7.55394968798839E-10 , -0.000335692515363917, 0.115527421236038
7.67894969833094E-10 , 0.00135253567714244, 0.117126546800137
7.80394970867349E-10 , 0.000258788408245891, 0.117498859763145
7.92894971901603E-10 , -0.00101562240161002, 0.116912923753262
8.05394972935858E-10 , 0.000362547900294885, 0.112640455365181
8.17894973970112E-10 , -0.000445555517217144, 0.110955886542797
8.30394975004367E-10 , -0.00100951897911727, 0.110247880220413
8.42894976038622E-10 , -0.000202636205358431, 0.105291821062565
8.55394977072876E-10 , -0.000511473335791379, 0.0978760421276093
8.67894978107131E-10 , -0.000858152110595256, 0.0981018766760826
8.80394979141386E-10 , -0.000321044120937586, 0.0936524048447609
8.9289498017564E-10 , 0.0002893058990594, 0.0899963974952698
9.05394981209895E-10 , 4.39452014688868E-05, 0.088275209069252
9.1789498224415E-10 , -0.00011840790102724, 0.0855347290635109
9.30394983278404E-10 , 0.000117187199066393, 0.0857483521103859
9.42894984312659E-10 , -4.88280011268216E-06, 0.0834290087223053
9.55394985346913E-10 , -9.52146001509391E-05, 0.0847351625561714
9.67894986381168E-10 , 0.000225829498958774, 0.0855103135108948
9.80394987415423E-10 , -7.93455037637614E-05, 0.091693177819252
