-9.94605064974508E-10 , 0.000277098908554763, 0.0622681081295013
-9.82105063940253E-10 , -0.000690916203893721, 0.0598511137068272
-9.69605062905998E-10 , 0.000346678803907707, 0.0646301731467247
-9.57105061871744E-10 , -0.000122069999633823, 0.0698852986097336
-9.44605060837489E-10 , -0.000222167407628149, 0.0748291537165642
-9.32105059803234E-10 , 0.000185546407010406, 0.0750488787889481
-9.1960505876898E-10 , -0.000396727496990934, 0.091510072350502
-9.07105057734725E-10 , 0.000748289108742028, 0.0973694548010826
-8.9460505670047E-10 , -0.00101806386373937, 0.0975586622953415
-8.82105055666216E-10 , -0.000260009110206738, 0.102777168154716
-8.69605054631961E-10 , 0.000688474799972028, 0.109558179974556
-8.57105053597707E-10 , 0.000294188706902787, 0.117810137569904
-8.44605052563452E-10 , 0.000384520506486297, 0.12864388525486
-8.32105051529197E-10 , 0.000639646837953478, 0.134454444050789
-8.19605050494943E-10 , -0.000513914739713073, 0.136041358113289
-8.07105049460688E-10 , 0.000183105003088713, 0.144879251718521
-7.94605048426433E-10 , 0.000494383508339524, 0.147235214710236
-7.82105047392179E-10 , -0.000104980201285798, 0.145605564117432
-7.69605046357924E-10 , 0.000369872112059966, 0.142749115824699
-7.57105045323669E-10 , -1.58691000251565E-05, 0.139843851327896
-7.44605044289415E-10 , 0.000339354621246457, 0.141327008605003
-7.3210504325516E-10 , 2.44140010181582E-05, 0.138275235891342
-7.19605042220905E-10 , -0.000362547900294885, 0.133020117878914
-7.07105041186651E-10 , 3.66209997082478E-06, 0.126916587352753
-6.94605040152396E-10 , 0.000344237399986014, 0.114007644355297
-6.82105039118142E-10 , 0.000166015204740688, 0.108026199042797
-6.69605038083887E-10 , 7.81248018029146E-05, 0.100909493863583
-6.57105037049632E-10 , -0.000468748796265572, 0.101672433316708
-6.44605036015378E-10 , -0.000621336337644607, 0.0822937563061714
-6.32105034981123E-10 , -4.88280011268216E-06, 0.0772522538900375
-6.19605033946868E-10 , -1.22070005090791E-05, 0.0754578188061714
-6.07105032912614E-10 , -0.000209960402571596, 0.0715027377009392
-5.94605031878359E-10 , -0.000124511396279559, 0.0673523396253586
-5.82105086355256E-10 , -0.000306395697407424, 0.0646606907248497
-5.69605085321001E-10 , -0.000339354621246457, 0.0659973621368408
-5.57105084286746E-10 , -0.000624998414423317, 0.0632629841566086
-5.44605083252492E-10 , -0.000465086719486862, 0.0674316883087158
-5.32105082218237E-10 , -0.000147704704431817, 0.0679504871368408
-5.19605081183983E-10 , -0.000349120207829401, 0.0715942904353142
-5.07105080149728E-10 , -0.000157470305566676, 0.0749146044254303
-4.94605079115473E-10 , 0.000323485495755449, 0.0832092836499214
-4.82105078081219E-10 , 0.000638426106888801, 0.0910889282822609
-4.69605077046964E-10 , 0.000561522028874606, 0.0943237915635109
-4.57105048257134E-10 , -0.000167235906701535, 0.10623786598444
-4.44605047222879E-10 , 0.00028198171639815, 0.114764481782913
-4.32105046188624E-10 , -0.00104491924867034, 0.120233237743378
-4.1960504515437E-10 , -0.00115600298158824, 0.123620688915253
-4.07105044120115E-10 , 9.88766987575218E-05, 0.130420014262199
