-9.94605064974508E-10 , 0.000433348497608677, 0.130712985992432
-9.82105063940253E-10 , -0.000167235906701535, 0.128265470266342
-9.69605062905998E-10 , -0.000126952800201252, 0.127612397074699
-9.57105061871744E-10 , -9.64353021117859E-05, 0.125061124563217
-9.44605060837489E-10 , -0.000587156740948558, 0.121356286108494
-9.32105059803234E-10 , 0.000203856907319278, 0.12039802968502
-9.1960505876898E-10 , 0.000297850812785327, 0.118310630321503
-9.07105057734725E-10 , 0.0003759756218642, 0.117321856319904
-8.9460505670047E-10 , 0.000329589005559683, 0.117175370454788
-8.82105055666216E-10 , 0.000158691007527523, 0.114526443183422
-8.69605054631961E-10 , 2.31933008763008E-05, 0.114837728440762
-8.57105053597707E-10 , 0.00015991170948837, 0.113122634589672
-8.44605052563452E-10 , -3.90624009014573E-05, 0.109466627240181
-8.32105051529197E-10 , 9.52146001509391E-05, 0.106634594500065
-8.19605050494943E-10 , -3.66210006177425E-05, 0.104901194572449
-8.07105049460688E-10 , -0.000185546407010406, 0.105120919644833
-7.94605048426433E-10 , -0.000184325705049559, 0.103497385978699
-7.82105047392179E-10 , 4.88280020363163E-05, 0.10086066275835
-7.69605046357924E-10 , 0.00015991170948837, 0.100457832217216
-7.57105045323669E-10 , 0.000220946705667302, 0.0983582213521004
-7.44605044289415E-10 , 0.000441893411334604, 0.095629945397377
-7.3210504325516E-10 , 0.000545652932487428, 0.0955872237682343
-7.19605042220905E-10 , 0.000544432201422751, 0.0966309234499931
-7.07105041186651E-10 , 0.000462645315565169, 0.093707337975502
-6.94605040152396E-10 , 0.000407713814638555, 0.0908203721046448
-6.82105039118142E-10 , 0.000544432201422751, 0.0894898101687431
-6.69605038083887E-10 , -0.000270995398750529, 0.0885315537452698
-6.57105037049632E-10 , 0.000208739700610749, 0.0852905884385109
-6.44605036015378E-10 , 0.000350340909790248, 0.0830261781811714
-6.32105034981123E-10 , -0.000194091306184418, 0.0837341919541359
-6.19605033946868E-10 , 0.000323485495755449, 0.0824280381202698
-6.07105032912614E-10 , -0.000733640743419528, 0.0812073275446892
-5.94605031878359E-10 , -0.000444334815256298, 0.0806152895092964
-5.82105086355256E-10 , -0.000284423120319843, 0.0788574740290642
-5.69605085321001E-10 , -8.54490008350695E-06, 0.0733582079410553
-5.57105084286746E-10 , -7.69040998420678E-05, 0.0739929676055908
-5.44605083252492E-10 , -0.000681150588206947, 0.0682190433144569
-5.32105082218237E-10 , 0.000227050200919621, 0.0726807117462158
-5.19605081183983E-10 , 0.000781248032581061, 0.0788574740290642
-5.07105080149728E-10 , -0.000382079102564603, 0.0727356448769569
-4.94605079115473E-10 , -0.000288085197098553, 0.0703430622816086
-4.82105078081219E-10 , -0.000617674202658236, 0.0670654773712158
-4.69605077046964E-10 , -0.000577391125261784, 0.0656128376722336
-4.57105048257134E-10 , -0.000581053202040493, 0.0660400837659836
-4.44605047222879E-10 , -0.000612791394814849, 0.0649231374263763
-4.32105046188624E-10 , -0.000294188706902787, 0.0636413991451263
-4.1960504515437E-10 , 0.00033447181340307, 0.0705078616738319
-4.07105044120115E-10 , 0.000209960402571596, 0.0650696232914925
-3.94605043085861E-10 , 0.000828855321742594, 0.0550781637430191
-3.82105069807182E-10 , 0.00125854171346873, 0.0574097074568272
-3.69605068772927E-10 , -0.000622557010501623, 0.0626709386706352
-3.57105067738672E-10 , 0.000666502222884446, 0.0629272907972336
-3.44605066704418E-10 , 0.000134276997414418, 0.0651977956295013
-3.32105065670163E-10 , 0.00116332713514566, 0.0639404729008675
-3.19605064635908E-10 , 8.05661984486505E-05, 0.0592529699206352
-3.07105063601654E-10 , -0.000550535740330815, 0.0622497983276844
-2.94605062567399E-10 , 0.000130614906083792, 0.0613586828112602
-2.82105061533144E-10 , 0.000128173502162099, 0.0580017492175102
-2.6960506049889E-10 , 0.00105712621007115, 0.0595886632800102
-2.57105059464635E-10 , -1.34277006509365E-05, 0.0632996037602425
-2.44605058430381E-10 , -0.000202636205358431, 0.0593994557857513
-2.32105057396126E-10 , -0.000390624016290531, 0.0561462789773941
-2.19605056361871E-10 , 0.000313719909172505, 0.0639831945300102
-2.07105055327617E-10 , 0.000117187199066393, 0.0621277280151844
-1.94605054293362E-10 , 0.000108642299892381, 0.0606628842651844
-1.82105053259107E-10 , 3.41796003340278E-05, 0.0630066320300102
-1.69605052224853E-10 , -0.00158324791118503, 0.0630920827388763
-1.57105051190598E-10 , 0.000415037997299805, 0.0622620061039925
-1.44605050156343E-10 , 0.000843503745272756, 0.0645691379904747
-1.32105049122089E-10 , 0.000396727496990934, 0.0623901784420013
-1.19605048087834E-10 , 7.69040998420678E-05, 0.0632263645529747
-1.07105053992473E-10 , -8.42283043311909E-05, 0.0676697269082069
-9.46050529582187E-11 , 0.000253905600402504, 0.0686340779066086
-8.21050519239641E-11 , 0.000458983209682629, 0.0671448186039925
-6.96050508897095E-11 , -0.000284423120319843, 0.0656555593013763
-5.71050533249018E-11 , -0.000275878206593916, 0.0697693377733231
-4.46050522906472E-11 , 0.000231933008763008, 0.0638306066393852
-3.21050512563925E-11 , -0.00033447181340307, 0.0676453113555908
-1.96050519568614E-11 , 0.000648191722575575, 0.0704102069139481
-7.10505092260671E-12 , 0.00043945200741291, 0.0675293430685997
5.39494924428618E-12 , 0.000634764030110091, 0.0698791965842247
1.78949494111791E-11 , 0.000356444419594482, 0.0752136781811714
3.03949504454337E-11 , -0.000234374398132786, 0.0738892108201981
4.28949480102414E-11 , 0.000229491604841314, 0.0749695301055908
5.5394949044496E-11 , 0.000258788408245891, 0.0797241777181625
6.78949466093037E-11 , 0.000274657504633069, 0.0775635316967964
8.03949476435584E-11 , 6.34764001006261E-05, 0.0784119218587875
9.2894948677813E-11 , 0.000269774696789682, 0.0834107026457787
1.05394949712068E-10 , 0.000744627031963319, 0.0848572328686714
1.17894943807428E-10 , 0.000485838623717427, 0.0808716341853142
1.30394944841683E-10 , 0.000504149124026299, 0.0841675400733948
1.42894945875938E-10 , 0.000692136934958398, 0.0854736939072609
1.55394946910192E-10 , 0.000487059325678274, 0.0892578735947609
1.67894947944447E-10 , 0.000324706197716296, 0.0902649536728859
1.80394948978702E-10 , 0.000178222209797241, 0.0925842896103859
1.92894950012956E-10 , 0.000303954293485731, 0.0945984572172165
2.05394951047211E-10 , 0.000649412395432591, 0.092364564538002
2.17894952081465E-10 , -0.000358885794412345, 0.0939331725239754
2.3039495311572E-10 , -0.000185546407010406, 0.0942017212510109
2.42894954149975E-10 , 2.44140005634108E-06, 0.102917551994324
2.55394955184229E-10 , 1.46483998832991E-05, 0.107507400214672
2.67894956218484E-10 , -0.000137939103296958, 0.103820875287056
2.80394957252739E-10 , -0.000179442897206172, 0.104534983634949
2.92894958286993E-10 , 0.000556639221031219, 0.106372140347958
3.05394959321248E-10 , 0.000216063897823915, 0.106073074042797
3.17894960355503E-10 , 0.00028564379317686, 0.106378249824047
3.30394961389757E-10 , 0.000772703089751303, 0.109997637569904
3.42894962424012E-10 , 0.000286864495137706, 0.112536698579788
3.55394963458266E-10 , -0.000487059325678274, 0.114001542329788
3.67894964492521E-10 , 0.000546873605344445, 0.11472176015377
3.80394965526776E-10 , -0.000328368303598836, 0.114392168819904
3.9289496656103E-10 , -0.000657957338262349, 0.115991286933422
4.05394967595285E-10 , 0.000364989304216579, 0.116302572190762
4.17894940873964E-10 , -0.000104980201285798, 0.11978767812252
4.30394941908219E-10 , -0.000136718401336111, 0.123358242213726
