-9.97930960089377E-10 , -0.0138549907132983, 0.160766676068306
-9.85430959055122E-10 , -0.0161132924258709, 0.159869462251663
-9.72930958020868E-10 , -0.00280761928297579, 0.161914139986038
-9.60430956986613E-10 , -0.0155639760196209, 0.16428841650486
-9.47930955952359E-10 , 0.017517102882266, 0.161346510052681
-9.35430954918104E-10 , 0.0334472879767418, 0.164215162396431
-9.22931009395001E-10 , 0.00268554873764515, 0.159558176994324
-9.10431008360746E-10 , 0.0130615327507257, 0.153888016939163
-8.97931007326491E-10 , 0.019470227882266, 0.145263731479645
-8.85431006292237E-10 , 0.0126953218132257, 0.142419502139091
-8.72931005257982E-10 , -6.10351999057457E-05, 0.137262016534805
-8.60431004223727E-10 , -0.0156860463321209, 0.134478822350502
-8.47931003189473E-10 , 0.00769043527543545, 0.130194142460823
-8.35431002155218E-10 , 0.0101318433880806, 0.128961235284805
-8.22931001120963E-10 , -0.0130615327507257, 0.133416801691055
-8.10431000086709E-10 , -0.0169067494571209, 0.13235479593277
-7.97930999052454E-10 , -0.00421142857521772, 0.13516241312027
-7.85430998018199E-10 , -0.0207519680261612, 0.138665840029716
-7.72930996983945E-10 , -0.0290527548640966, 0.144781559705734
-7.6043099594969E-10 , -0.0151977650821209, 0.149292066693306
-7.47930994915436E-10 , -0.0272216983139515, 0.156872630119324
-7.35430993881181E-10 , 0.00634766090661287, 0.159295722842216
-7.22930992846926E-10 , -0.0239868331700563, 0.163507163524628
-7.10430991812672E-10 , 0.0363769792020321, 0.164569169282913
-6.97930990778417E-10 , -0.0318603739142418, 0.16281746327877
-6.85430989744162E-10 , 0.0125732515007257, 0.161499097943306
-6.72930988709908E-10 , -0.00708008324727416, 0.160882651805878
-6.60430987675653E-10 , -0.0250244326889515, 0.153802558779716
-6.47930986641398E-10 , 0.00482178060337901, 0.151690751314163
-6.35430985607144E-10 , -0.00378418248146772, 0.142541572451591
-6.22930984572889E-10 , 0.0287475790828466, 0.137463435530663
-6.10430983538635E-10 , -0.0491943694651127, 0.134906068444252
-5.9793098250438E-10 , -0.0119018638506532, 0.132623344659805
-5.85430981470125E-10 , -0.0387573502957821, 0.132745414972305
-5.72930980435871E-10 , -0.0134277436882257, 0.13198858499527
-5.60430979401616E-10 , -0.0118408286944032, 0.135559141635895
-5.47930978367361E-10 , -0.017089856788516, 0.138586491346359
-5.35430977333107E-10 , -0.00445556966587901, 0.14639288187027
-5.22930976298852E-10 , 0.0401611626148224, 0.142022773623466
-5.10430975264597E-10 , 0.0435791313648224, 0.150909498333931
-4.97930974230343E-10 , -0.0480347014963627, 0.157708808779716
-4.85430973196088E-10 , 0.0134277436882257, 0.161071851849556
-4.72930972161834E-10 , 0.00836182199418545, 0.163574293255806
-4.60430998883155E-10 , -0.0231323409825563, 0.163690268993378
-4.479309978489E-10 , 0.0236206222325563, 0.162841871380806
-4.35430996814645E-10 , 0.0431518852710724, 0.163263022899628
-4.22930995780391E-10 , -0.0133667085319757, 0.160052567720413
-4.10430994746136E-10 , 0.0131225679069757, 0.153332591056824
-3.97930993711881E-10 , 0.00970459636300802, 0.151226878166199
-3.85430992677627E-10 , -0.0108642652630806, 0.144970774650574
-3.72930991643372E-10 , 0.00555420340970159, 0.138501033186913
-3.60430990609117E-10 , -0.0249633975327015, 0.135363832116127
-3.47930989574863E-10 , -0.0052490271627903, 0.135925352573395
-3.35430988540608E-10 , -0.0335083231329918, 0.132318168878555
-3.22930987506354E-10 , -0.0166626088321209, 0.132757619023323
-3.10430986472099E-10 , -0.00555420340970159, 0.135009825229645
-2.97930985437844E-10 , -0.00476074544712901, 0.137243717908859
-2.8543098440359E-10 , 0.00720215355977416, 0.140466377139091
-2.72930983369335E-10 , 0.00323486560955644, 0.145404115319252
-2.6043098233508E-10 , 0.017272962257266, 0.151477128267288
-2.47930981300826E-10 , 0.0167236439883709, 0.155773997306824
-2.35430980266571E-10 , -0.00604248465970159, 0.160095289349556
-2.22930979232316E-10 , -0.0288696493953466, 0.162384107708931
-2.10430978198062E-10 , -0.000122070399811491, 0.16324470937252
