-9.97930960089377E-10 , -0.00476074544712901, 0.182476937770844
-9.85430959055122E-10 , 0.0097656324505806, 0.182873666286469
-9.72930958020868E-10 , -0.00396728795021772, 0.178045779466629
-9.60430956986613E-10 , -0.00317383045330644, 0.165570184588432
-9.47930955952359E-10 , -0.00091552798403427, 0.169409289956093
-9.35430954918104E-10 , -0.00769043527543545, 0.155615344643593
-9.22931009395001E-10 , -0.000854492769576609, 0.137365818023682
-9.10431008360746E-10 , 0.0154419057071209, 0.131897062063217
-8.97931007326491E-10 , 0.0160522572696209, 0.121490560472012
-8.85431006292237E-10 , 0.0114135826006532, 0.111822582781315
-8.72931005257982E-10 , 0.00439453450962901, 0.103595040738583
-8.60431004223727E-10 , 0.00402832310646772, 0.0990418195724487
-8.47931003189473E-10 , 0.018554700538516, 0.0964478179812431
-8.35431002155218E-10 , -0.0261230655014515, 0.0966004058718681
-8.22931001120963E-10 , -0.0341797135770321, 0.101812817156315
-8.10431000086709E-10 , -0.0338134989142418, 0.110070876777172
-7.97930999052454E-10 , -0.00799561105668545, 0.117486655712128
-7.85430998018199E-10 , -0.00299072475172579, 0.12876595556736
-7.72930996983945E-10 , 0.00708008324727416, 0.141626074910164
-7.6043099594969E-10 , 0.0098266676068306, 0.149206638336182
-7.47930994915436E-10 , 0.0122070396319032, 0.16381847858429
-7.35430993881181E-10 , 0.0136108491569757, 0.172326773405075
-7.22930992846926E-10 , 0.000244140799622983, 0.175616577267647
-7.10430991812672E-10 , 0.000671387184411287, 0.176312372088432
-6.97930990778417E-10 , -0.00677490700036287, 0.177655145525932
-6.85430989744162E-10 , -0.0280151572078466, 0.177661255002022
-6.72930988709908E-10 , -0.0286865439265966, 0.170941278338432
-6.60430987675653E-10 , 0.00231933756731451, 0.16338512301445
-6.47930986641398E-10 , -0.000610352028161287, 0.154113873839378
-6.35430985607144E-10 , 0.0242309737950563, 0.142389014363289
-6.22930984572889E-10 , 0.0161743275821209, 0.128479093313217
-6.10430983538635E-10 , -0.0160522572696209, 0.123431481420994
-5.9793098250438E-10 , -0.0115356529131532, 0.114642411470413
-5.85430981470125E-10 , 0.0098266676068306, 0.10599372535944
-5.72930980435871E-10 , -0.00616455497220159, 0.0971680358052254
-5.60430979401616E-10 , -0.0112915122881532, 0.095782533288002
-5.47930978367361E-10 , 0.017395032569766, 0.094317689538002
-5.35430977333107E-10 , 0.0414429008960724, 0.103082343935966
-5.22930976298852E-10 , -0.00732422387227416, 0.107220530509949
-5.10430975264597E-10 , -0.00457763997837901, 0.115899734199047
-4.97930974230343E-10 , 0.0340576432645321, 0.128051847219467
-4.85430973196088E-10 , 0.0114746177569032, 0.136291593313217
-4.72930972161834E-10 , 0.0156250111758709, 0.150073349475861
-4.60430998883155E-10 , 0.0128173921257257, 0.159936636686325
-4.479309978489E-10 , 0.0158691518008709, 0.170062378048897
-4.35430996814645E-10 , 0.00878906901925802, 0.171655386686325
-4.22930995780391E-10 , -0.0113525474444032, 0.178149536252022
-4.10430994746136E-10 , -0.0109863355755806, 0.178735479712486
-3.97930993711881E-10 , -0.0137329204007983, 0.178863644599915
-3.85430992677627E-10 , -0.0198974758386612, 0.171600461006165
-3.72930991643372E-10 , -0.00329590076580644, 0.166339218616486
-3.60430990609117E-10 , 0.0120849693194032, 0.155700787901878
-3.47930989574863E-10 , 0.00714111840352416, 0.144934177398682
-3.35430988540608E-10 , -0.00421142857521772, 0.133313074707985
-3.22930987506354E-10 , 0.0210571438074112, 0.11478279531002
-3.10430986472099E-10 , 0.000305176014080644, 0.107556223869324
-2.97930985437844E-10 , -0.00720215355977416, 0.101794503629208
-2.8543098440359E-10 , 0.00164795038290322, 0.10306403785944
-2.72930983369335E-10 , -0.00909424480050802, 0.100225895643234
-2.6043098233508E-10 , -0.0238647628575563, 0.0971375182271004
-2.47930981300826E-10 , -0.0220947414636612, 0.102850414812565
-2.35430980266571E-10 , 0.00567627372220159, 0.107769846916199
-2.22930979232316E-10 , 0.00469971029087901, 0.119659505784512
-2.10430978198062E-10 , -0.0343017838895321, 0.132190033793449
-1.97930977163807E-10 , 0.0144043071195483, 0.135394379496574
-1.85430976129553E-10 , 0.0129394624382257, 0.152136340737343
-1.72930975095298E-10 , -0.00128173921257257, 0.167041122913361
-1.60430987938831E-10 , 0.0120239341631532, 0.167364612221718
-1.47930986904576E-10 , 0.00598144950345159, 0.167859002947807
-1.35430985870322E-10 , 0.00689697777852416, 0.178906366229057
-1.22930984836067E-10 , -0.000122070399811491, 0.179712042212486
-1.10430983801812E-10 , 0.0151367299258709, 0.173144653439522
-9.79309827675579E-11 , -0.0449829436838627, 0.173120230436325
-8.54309817333032E-11 , -0.00885010417550802, 0.165838733315468
-7.29309806990486E-11 , -0.0164795033633709, 0.154345810413361
-6.04309796647939E-11 , -0.0198364406824112, 0.138507172465324
-4.79309786305393E-11 , -0.0197754055261612, 0.13078011572361
-3.54309810657316E-11 , -0.0244140792638063, 0.118634112179279
-2.2930980031477E-11 , 0.00939942058175802, 0.112292557954788
