-9.94605064974508E-10 , 6.22556981397793E-05, 0.116705402731895
-9.82105063940253E-10 , 0.00052612170111388, 0.112506181001663
-9.69605062905998E-10 , 0.000123290708870627, 0.109784014523029
-9.57105061871744E-10 , 0.000213622508454137, 0.106500320136547
-9.44605060837489E-10 , -0.000277098908554763, 0.0971863493323326
-9.32105059803234E-10 , -0.000598143029492348, 0.0904968902468681
-9.1960505876898E-10 , -0.000507811200805008, 0.0903015732765198
-9.07105057734725E-10 , -0.000499266316182911, 0.0881897583603859
-8.9460505670047E-10 , -0.00029296800494194, 0.0814941972494125
-8.82105055666216E-10 , 0.000267333292867988, 0.0801392123103142
-8.69605054631961E-10 , 5.85935995331965E-05, 0.0816834047436714
-8.57105053597707E-10 , 4.272449950804E-05, 0.0835205614566803
-8.44605052563452E-10 , -0.000233153710723855, 0.0834839418530464
-8.32105051529197E-10 , -8.05661984486505E-05, 0.0836426317691803
-8.19605050494943E-10 , -2.19726007344434E-05, 0.0854187607765198
-8.07105049460688E-10 , 0.000350340909790248, 0.0908569991588593
-7.94605048426433E-10 , 0.000539549393579364, 0.0960816070437431
-7.82105047392179E-10 , 7.32419994164957E-06, 0.0990174040198326
-7.69605046357924E-10 , -0.000339354621246457, 0.103509590029716
-7.57105045323669E-10 , -0.000147704704431817, 0.115069657564163
-7.44605044289415E-10 , -8.17869004094973E-05, 0.115490801632404
-7.3210504325516E-10 , -8.54490008350695E-06, 0.114807210862637
-7.19605042220905E-10 , 0.000294188706902787, 0.11710213124752
-7.07105041186651E-10 , -0.000479735113913193, 0.11893318593502
-6.94605040152396E-10 , 0.000775144493672997, 0.122039876878262
-6.82105039118142E-10 , 8.54490008350695E-06, 0.124292075634003
-6.69605038083887E-10 , 0.000852048629894853, 0.123584069311619
-6.57105037049632E-10 , 0.000727537204511464, 0.119903646409512
-6.44605036015378E-10 , -0.00053710798965767, 0.117480546236038
-6.32105034981123E-10 , 0.000196532710106112, 0.115649491548538
-6.19605033946868E-10 , 0.000411375920521095, 0.107287667691708
-6.07105032912614E-10 , 0.000782468705438077, 0.103601142764091
-5.94605031878359E-10 , 0.000112304405774921, 0.0979614928364754
-5.82105086355256E-10 , -4.88280020363163E-05, 0.0962158888578415
-5.69605085321001E-10 , 0.000155028901644982, 0.0923096314072609
-5.57105084286746E-10 , -0.000230712306802161, 0.088519349694252
-5.44605083252492E-10 , -0.000216063897823915, 0.0879028886556625
-5.32105082218237E-10 , -7.44627031963319E-05, 0.0776489824056625
-5.19605081183983E-10 , -0.000675047107506543, 0.0817383378744125
-5.07105080149728E-10 , -0.000257567706285045, 0.0828674882650375
-4.94605079115473E-10 , -0.000206298311240971, 0.0821594819426537
-4.82105078081219E-10 , -0.000743406300898641, 0.0863342881202698
-4.69605077046964E-10 , 0.000153808199684136, 0.0879639238119125
-4.57105048257134E-10 , -0.000671385030727834, 0.089068666100502
-4.44605047222879E-10 , -0.000743406300898641, 0.0946106612682343
-4.32105046188624E-10 , 0.000426024314947426, 0.102557443082333
-4.1960504515437E-10 , -0.000246581417741254, 0.105908274650574
-4.07105044120115E-10 , -0.000560301297809929, 0.11032722145319
-3.94605043085861E-10 , -0.000517576816491783, 0.113372877240181
-3.82105069807182E-10 , -5.98143014940433E-05, 0.117358475923538
-3.69605068772927E-10 , 0.000489500700496137, 0.119354330003262
-3.57105067738672E-10 , -0.000228270902880467, 0.12082527577877
-3.44605066704418E-10 , -0.000358885794412345, 0.124621666967869
-3.32105065670163E-10 , 0.000280761014437303, 0.122766196727753
-3.19605064635908E-10 , 0.000371092814020813, 0.122143641114235
-3.07105063601654E-10 , 0.000180663599167019, 0.119653403759003
-2.94605062567399E-10 , -7.08006045897491E-05, 0.116986162960529
-2.82105061533144E-10 , 8.54489990160801E-05, 0.109100416302681
-2.6960506049889E-10 , -0.000270995398750529, 0.104473948478699
-2.57105059464635E-10 , -0.000125732098240405, 0.100421212613583
-2.44605058430381E-10 , 3.66209997082478E-06, 0.0968201383948326
-2.32105057396126E-10 , -0.00014648400247097, 0.0924927368760109
-2.19605056361871E-10 , -0.000234374398132786, 0.0877380967140198
-2.07105055327617E-10 , -0.000230712306802161, 0.0868469849228859
-1.94605054293362E-10 , -1.95312004507286E-05, 0.0801025927066803
-1.82105053259107E-10 , -0.000688474799972028, 0.0792419984936714
-1.69605052224853E-10 , 0.000102538804640062, 0.0826172456145287
-1.57105051190598E-10 , 0.000224608811549842, 0.0818359926342964
-1.44605050156343E-10 , -0.000235595100093633, 0.0826538652181625
-1.32105049122089E-10 , -0.000258788408245891, 0.0848145112395287
-1.19605048087834E-10 , -0.000183105003088713, 0.0884338989853859
-1.07105053992473E-10 , -0.000197753397515044, 0.0935974791646004
-9.46050529582187E-11 , -0.000640867510810494, 0.0967774093151093
-8.21050519239641E-11 , -2.92967997665983E-05, 0.103949047625065
-6.96050508897095E-11 , 0.000275878206593916, 0.106750562787056
-5.71050533249018E-11 , 2.80761014437303E-05, 0.110308915376663
-4.46050522906472E-11 , -0.000181884301127866, 0.115850910544395
-3.21050512563925E-11 , -0.000185546407010406, 0.121057212352753
-1.96050519568614E-11 , 0.000207518998649903, 0.118353351950645
-7.10505092260671E-12 , 0.000269774696789682, 0.121099933981895
5.39494924428618E-12 , 0.000360106496373191, 0.122509852051735
1.78949494111791E-11 , 0.000491942104417831, 0.123419277369976
3.03949504454337E-11 , -0.000306395697407424, 0.122821129858494
4.28949480102414E-11 , -0.00118529971223325, 0.119189538061619
5.5394949044496E-11 , 0.000302733620628715, 0.115191727876663
6.78949466093037E-11 , 5.24901006428991E-05, 0.107696607708931
8.03949476435584E-11 , -0.000104980201285798, 0.103967353701591
9.2894948677813E-11 , 0.000258788408245891, 0.0982971861958504
1.05394949712068E-10 , 0.000321044120937586, 0.0950928404927254
1.17894943807428E-10 , 0.000318602717015892, 0.0878906846046448
1.30394944841683E-10 , 0.000104980201285798, 0.0872498154640198
1.42894945875938E-10 , -0.000800779205746949, 0.088671937584877
1.55394946910192E-10 , -0.00159057218115777, 0.0811035707592964
1.67894947944447E-10 , 0.000635984702967107, 0.0785950273275375
1.80394948978702E-10 , -1.95312004507286E-05, 0.0806763246655464
1.92894950012956E-10 , -0.000476073008030653, 0.0832825303077698
2.05394951047211E-10 , 0.000295409408863634, 0.0831421464681625
2.17894952081465E-10 , 0.000711668108124286, 0.0858521088957787
2.3039495311572E-10 , 0.000788572244346142, 0.095477357506752
2.42894954149975E-10 , -2.0751900592586E-05, 0.0957276076078415
2.55394955184229E-10 , -0.000437010603491217, 0.101312324404716
2.67894956218484E-10 , 0.000363768602255732, 0.1018982604146
2.80394957252739E-10 , 0.000494383508339524, 0.101886056363583
2.92894958286993E-10 , 0.000675047107506543, 0.113244704902172
3.05394959321248E-10 , 0.000654295203275979, 0.118609704077244
3.17894960355503E-10 , -0.0010375949786976, 0.118658527731895
3.30394961389757E-10 , -0.000393065420212224, 0.118841633200645
3.42894962424012E-10 , 0.000106200903246645, 0.11990974843502
3.55394963458266E-10 , -0.000319823418976739, 0.121838465332985
3.67894964492521E-10 , 0.000131835608044639, 0.121185384690762
3.80394965526776E-10 , -0.00021240180649329, 0.119842611253262
3.9289496656103E-10 , -0.000256347004324198, 0.114245682954788
4.05394967595285E-10 , -8.42283043311909E-05, 0.110949784517288
4.17894940873964E-10 , -4.02830992243253E-05, 0.112194903194904
4.30394941908219E-10 , 0.000147704704431817, 0.107409738004208
4.42894942942473E-10 , -0.000531004508957267, 0.100891180336475
4.55394943976728E-10 , -0.000527342432178557, 0.0968933776021004
4.67894945010983E-10 , 0.000141601209179498, 0.0902466475963593
4.80394946045237E-10 , -0.000736082089133561, 0.0863892212510109
4.92894947079492E-10 , -0.000274657504633069, 0.0824341401457787
5.05394948113747E-10 , -0.0002893058990594, 0.0829163193702698
5.17894949148001E-10 , 3.66210006177425E-05, 0.0867371186614037
5.30394950182256E-10 , 0.000684812723193318, 0.0791687518358231
5.4289495121651E-10 , -0.000977780669927597, 0.0809876024723053
5.55394952250765E-10 , -3.78417025785893E-05, 0.0865845307707787
5.6789495328502E-10 , 0.000173339401953854, 0.0860596299171448
5.80394954319274E-10 , 0.000329589005559683, 0.0879944413900375
5.92894955353529E-10 , -0.000876462610904127, 0.100915595889091
6.05394956387784E-10 , -0.000513914739713073, 0.103088445961475
6.17894957422038E-10 , -0.000539549393579364, 0.104577705264091
6.30394958456293E-10 , -0.000791013590060174, 0.109442211687565
6.42894959490548E-10 , -0.00033080970752053, 0.11600349843502
6.55394960524802E-10 , -0.000883786822669208, 0.117504961788654
6.67894961559057E-10 , 0.000673826434649527, 0.119610674679279
6.80394962593311E-10 , 0.000903317995835096, 0.121588215231895
6.92894963627566E-10 , 0.000579832529183477, 0.12192390859127
7.05394964661821E-10 , -3.05174999084556E-05, 0.12204597890377
7.17894965696075E-10 , -0.0001745601039147, 0.120977863669395
7.3039496673033E-10 , -6.34764001006261E-05, 0.120001301169395
7.42894967764585E-10 , -0.000858152110595256, 0.116632163524628
7.55394968798839E-10 , -0.000908200803678483, 0.116632163524628
7.67894969833094E-10 , 0.000157470305566676, 0.105249091982841
7.80394970867349E-10 , -0.000148925406392664, 0.101434394717216
7.92894971901603E-10 , -0.00109008513391018, 0.0946900099515915
8.05394972935858E-10 , 0.000751951243728399, 0.0912781357765198
8.17894973970112E-10 , -0.000263671216089278, 0.0898499116301537
8.30394975004367E-10 , -0.000213622508454137, 0.0831909775733948
8.42894976038622E-10 , 0.000521238893270493, 0.0804138705134392
8.55394977072876E-10 , -0.000661619415041059, 0.0819275453686714
8.67894978107131E-10 , 0.00043945200741291, 0.0802063569426537
8.80394979141386E-10 , -5.49315009266138E-05, 0.0822571367025375
8.9289498017564E-10 , 0.000111083703814074, 0.0840393677353859
9.05394981209895E-10 , -3.1738200050313E-05, 0.0825684145092964
9.1789498224415E-10 , 0.000306395697407424, 0.088641420006752
9.30394983278404E-10 , 0.000173339401953854, 0.0944763794541359
9.42894984312659E-10 , 0.000124511396279559, 0.0933960601687431
9.55394985346913E-10 , 0.000269774696789682, 0.100103825330734
9.67894986381168E-10 , 0.000593260221648961, 0.110162429511547
9.80394987415423E-10 , -8.42283043311909E-05, 0.107629470527172
