-9.97930960089377E-10 , 0.00225830241106451, 0.0876220986247063
-9.85430959055122E-10 , 0.0098266676068306, 0.0876465141773224
-9.72930958020868E-10 , 0.00628662575036287, 0.0876159965991974
-9.60430956986613E-10 , 0.0117187583819032, 0.0878845453262329
-9.47930955952359E-10 , 0.00958252605050802, 0.0860962197184563
-9.35430954918104E-10 , -0.0103149488568306, 0.0877929925918579
-9.22931009395001E-10 , 0.00238037272356451, 0.0834289789199829
-9.10431008360746E-10 , 0.0342407487332821, 0.0867004618048668
-8.97931007326491E-10 , 0.0347290299832821, 0.0928345024585724
-8.85431006292237E-10 , 0.00714111840352416, 0.0968323051929474
-8.72931005257982E-10 , 0.00848389323800802, 0.100317418575287
-8.60431004223727E-10 , 0.00915527995675802, 0.102410927414894
-8.47931003189473E-10 , 0.0136108491569757, 0.104657024145126
-8.35431002155218E-10 , -0.0224609542638063, 0.109991498291492
-8.22931001120963E-10 , -0.0107421949505806, 0.120037890970707
-8.10431000086709E-10 , -0.000793457613326609, 0.120959520339966
-7.97930999052454E-10 , -0.0216674953699112, 0.129022270441055
-7.85430998018199E-10 , 0.00750732980668545, 0.133593812584877
-7.72930996983945E-10 , 0.0210571438074112, 0.142150938510895
-7.6043099594969E-10 , 0.0260009951889515, 0.146313548088074
-7.47930994915436E-10 , -0.00836182199418545, 0.153064042329788
-7.35430993881181E-10 , -0.0126342866569757, 0.158886790275574
-7.22930992846926E-10 , 0.00213623209856451, 0.168646320700645
-7.10430991812672E-10 , 0.018981946632266, 0.17014779150486
-6.97930990778417E-10 , -0.0098877027630806, 0.173773273825645
-6.85430989744162E-10 , -0.00610351981595159, 0.179406821727753
-6.72930988709908E-10 , 0.0159912221133709, 0.182849213480949
-6.60430987675653E-10 , -0.00366211193613708, 0.188263028860092
-6.47930986641398E-10 , 0.0145874125882983, 0.193847760558128
-6.35430985607144E-10 , -0.051940955221653, 0.196014508605003
-6.22930984572889E-10 , -0.017333997413516, 0.197992041707039
-6.10430983538635E-10 , -0.0147094829007983, 0.205548197031021
-5.9793098250438E-10 , -0.0438843071460724, 0.204455673694611
-5.85430981470125E-10 , -0.0131225679069757, 0.20928356051445
-5.72930980435871E-10 , 0.017150891944766, 0.208996698260307
-5.60430979401616E-10 , 0.0105590894818306, 0.21392834186554
-5.47930978367361E-10 , 0.00659180153161287, 0.212671011686325
