-9.94605064974508E-10 , 0.000244139999267645, 0.102282784879208
-9.82105063940253E-10 , 0.000563963432796299, 0.092395082116127
-9.69605062905998E-10 , 9.88766987575218E-05, 0.0853088945150375
-9.57105061871744E-10 , 0.000476073008030653, 0.0811340883374214
-9.44605060837489E-10 , 0.000452879699878395, 0.0810242220759392
-9.32105059803234E-10 , 0.00038696191040799, 0.0735596194863319
-9.1960505876898E-10 , 0.000455321103800088, 0.0679871067404747
-9.07105057734725E-10 , 0.00028198171639815, 0.0664734318852425
-8.9460505670047E-10 , 0.000390624016290531, 0.0629822239279747
-8.82105055666216E-10 , 0.000219726003706455, 0.0631042942404747
-8.69605054631961E-10 , 0.000145263300510123, 0.0669250935316086
-8.57105053597707E-10 , -0.000837400206364691, 0.0694031268358231
-8.44605052563452E-10 , 0.000437010603491217, 0.0647095143795013
-8.32105051529197E-10 , 0.000189208498341031, 0.0709717273712158
-8.19605050494943E-10 , 0.000437010603491217, 0.0746033191680908
-8.07105049460688E-10 , 0.000642088241875172, 0.0812378451228142
-7.94605048426433E-10 , 0.000711668108124286, 0.0816712006926537
-7.82105047392179E-10 , 0.000722654396668077, 0.0960938185453415
-7.69605046357924E-10 , 9.64353021117859E-05, 0.0960694029927254
-7.57105045323669E-10 , 0.000830075994599611, 0.102642893791199
-7.44605044289415E-10 , 0.000104980201285798, 0.113415606319904
-7.3210504325516E-10 , 0.00033813391928561, 0.116412431001663
-7.19605042220905E-10 , -0.000222167407628149, 0.122186362743378
-7.07105041186651E-10 , -0.000268553994828835, 0.125457853078842
-6.94605040152396E-10 , 4.02830992243253E-05, 0.137304782867432
-6.82105039118142E-10 , 0.000534666585735977, 0.139318943023682
-6.69605038083887E-10 , -0.00117187201976776, 0.147296249866486
-6.57105037049632E-10 , -0.00068359199212864, 0.147638037800789
-6.44605036015378E-10 , 0.000534666585735977, 0.148639023303986
-6.32105034981123E-10 , -0.00105712621007115, 0.145922958850861
-6.19605033946868E-10 , 0.000437010603491217, 0.147680759429932
-6.07105032912614E-10 , -0.000103759499324951, 0.143457129597664
-5.94605031878359E-10 , -0.000560301297809929, 0.139111429452896
-5.82105086355256E-10 , 0.000312499207211658, 0.137567237019539
-5.69605085321001E-10 , -0.000543211528565735, 0.136438086628914
-5.57105084286746E-10 , -0.00121215509716421, 0.131366059184074
-5.44605083252492E-10 , 0.000185546407010406, 0.120379723608494
-5.32105082218237E-10 , -0.00048461792175658, 0.118371665477753
-5.19605081183983E-10 , -0.000310057803289965, 0.111999586224556
-5.07105080149728E-10 , 0.00038696191040799, 0.104870676994324
-4.94605079115473E-10 , -0.000273436802672222, 0.0997681319713593
-4.82105078081219E-10 , -9.64353021117859E-05, 0.088916078209877
-4.69605077046964E-10 , 0.000703123223502189, 0.0852295532822609
-4.57105048257134E-10 , 0.000166015204740688, 0.0780029818415642
-4.44605047222879E-10 , 0.000760496128350496, 0.0747009813785553
-4.32105046188624E-10 , 0.000300292216707021, 0.0769165530800819
-4.1960504515437E-10 , 0.000345458101946861, 0.0715515613555908
-4.07105044120115E-10 , -0.000195312008145265, 0.0709961429238319
-3.94605043085861E-10 , -0.000400389602873474, 0.0661743581295013
-3.82105069807182E-10 , 0.000231933008763008, 0.0669678226113319
-3.69605068772927E-10 , -0.000561522028874606, 0.0642334446310997
-3.57105067738672E-10 , 0.000279540312476456, 0.0659424290060997
-3.44605066704418E-10 , -0.000191649902262725, 0.0715515613555908
-3.32105065670163E-10 , 0.00081908970605582, 0.0708862766623497
-3.19605064635908E-10 , -5.98143014940433E-05, 0.0759827196598053
-3.07105063601654E-10 , 0.000344237399986014, 0.0835205614566803
-2.94605062567399E-10 , 0.000415037997299805, 0.0884949341416359
-2.82105061533144E-10 , 0.000303954293485731, 0.0904968902468681
-2.6960506049889E-10 , 0.000140380507218651, 0.0963867828249931
-2.57105059464635E-10 , 0.000183105003088713, 0.104705885052681
-2.44605058430381E-10 , 9.88766987575218E-05, 0.108160473406315
-2.32105057396126E-10 , -0.00024047790793702, 0.116088949143887
-2.19605056361871E-10 , -0.000291747302981094, 0.122076496481895
-2.07105055327617E-10 , 0.000498045585118234, 0.128997892141342
-1.94605054293362E-10 , 0.000660398742184043, 0.134613126516342
-1.82105053259107E-10 , -0.000263671216089278, 0.139190763235092
-1.69605052224853E-10 , 0.000456541805760935, 0.142297461628914
-1.57105051190598E-10 , -0.000607908586971462, 0.144030854105949
-1.44605050156343E-10 , -0.000208739700610749, 0.148419290781021
-1.32105049122089E-10 , 7.44627031963319E-05, 0.147235214710236
-1.19605048087834E-10 , 0.00057494972134009, 0.146881207823753
-1.07105053992473E-10 , 0.000408934516599402, 0.144921973347664
-9.46050529582187E-11 , 0.000573728990275413, 0.143127545714378
-8.21050519239641E-11 , 0.0005786117981188, 0.134924411773682
-6.96050508897095E-11 , -0.000130614906083792, 0.133191004395485
-5.71050533249018E-11 , 8.91111048986204E-05, 0.13432015478611
-4.46050522906472E-11 , -0.000167235906701535, 0.126086518168449
-3.21050512563925E-11 , 0.00019897409947589, 0.114929281175137
-1.96050519568614E-11 , 0.000355223717633635, 0.111395336687565
-7.10505092260671E-12 , 0.000135497699375264, 0.106243968009949
5.39494924428618E-12 , 0.000357665121555328, 0.0980530455708504
1.78949494111791E-11 , 0.000220946705667302, 0.0975464507937431
3.03949504454337E-11 , 4.88280011268216E-06, 0.0874695405364037
4.28949480102414E-11 , 4.272449950804E-05, 0.0772705599665642
5.5394949044496E-11 , 0.000429686420829967, 0.0773499086499214
6.78949466093037E-11 , 0.000390624016290531, 0.0736572742462158
8.03949476435584E-11 , -3.66210006177425E-05, 0.0694214329123497
9.2894948677813E-11 , -0.000373534217942506, 0.0652466267347336
1.05394949712068E-10 , 0.000343016698025167, 0.0662109851837158
1.17894943807428E-10 , 0.000145263300510123, 0.0637146458029747
1.30394944841683E-10 , -0.000373534217942506, 0.0634399875998497
1.42894945875938E-10 , -0.000810544821433723, 0.0689270496368408
1.55394946910192E-10 , -0.000535887316800654, 0.0686218738555908
1.67894947944447E-10 , 0.000405272410716861, 0.0719788074493408
1.80394948978702E-10 , 0.000301512918667868, 0.0767334476113319
1.92894950012956E-10 , -0.000191649902262725, 0.0805237367749214
2.05394951047211E-10 , -0.000148925406392664, 0.0830322802066803
2.17894952081465E-10 , 0.000805662013590336, 0.0912232100963593
2.3039495311572E-10 , -0.00157592375762761, 0.0959168151021004
2.42894954149975E-10 , -0.000624998414423317, 0.106073074042797
2.55394955184229E-10 , -0.000938718323595822, 0.112628251314163
2.67894956218484E-10 , -0.000624998414423317, 0.117981038987637
2.80394957252739E-10 , -0.000360106496373191, 0.123950280249119
2.92894958286993E-10 , 0.000195312008145265, 0.129156589508057
3.05394959321248E-10 , 0.000107421605207492, 0.134997650980949
3.17894960355503E-10 , -4.15038011851721E-05, 0.139398291707039
3.30394961389757E-10 , 0.00017089799803216, 0.142309665679932
3.42894962424012E-10 , -0.000908200803678483, 0.143097028136253
3.55394963458266E-10 , -0.000161132396897301, 0.143866062164307
3.67894964492521E-10 , 0.000141601209179498, 0.145471289753914
3.80394965526776E-10 , 0.000540770124644041, 0.147363379597664
3.9289496656103E-10 , 4.88280011268216E-06, 0.142096042633057
4.05394967595285E-10 , 0.00159911706577986, 0.139404386281967
4.17894940873964E-10 , 0.000821531109977514, 0.141363620758057
4.30394941908219E-10 , -0.000520018220413476, 0.139618009328842
4.42894942942473E-10 , 0.000286864495137706, 0.130584806203842
4.55394943976728E-10 , -8.66697009769268E-05, 0.12699593603611
4.67894945010983E-10 , 0.000278319610515609, 0.118402183055878
4.80394946045237E-10 , 0.00138061167672276, 0.108758620917797
4.92894947079492E-10 , 3.66209997082478E-06, 0.10343024879694
5.05394948113747E-10 , -0.000115966504381504, 0.0969971343874931
5.17894949148001E-10 , 0.000102538804640062, 0.0915833115577698
5.30394950182256E-10 , -0.000305174995446578, 0.0855713486671448
5.4289495121651E-10 , -0.000257567706285045, 0.0817566514015198
5.55394952250765E-10 , -2.80761014437303E-05, 0.0775696337223053
5.6789495328502E-10 , 0.000239257205976173, 0.0735535174608231
5.80394954319274E-10 , -0.000904538726899773, 0.0721680149435997
5.92894955353529E-10 , -0.000186767108971253, 0.0682251453399658
6.05394956387784E-10 , 0.0007665996090509, 0.0658874958753586
6.17894957422038E-10 , -0.000216063897823915, 0.0663147419691086
6.30394958456293E-10 , 8.42283043311909E-05, 0.0630798786878586
6.42894959490548E-10 , 0.00028564379317686, 0.0683533176779747
6.55394960524802E-10 , -3.54003022948746E-05, 0.0718445330858231
6.67894961559057E-10 , 6.71384987072088E-05, 0.0724060535430908
6.80394962593311E-10 , -6.34764001006261E-05, 0.0789734423160553
6.92894963627566E-10 , -0.000319823418976739, 0.0847717896103859
7.05394964661821E-10 , 0.000124511396279559, 0.0881043076515198
7.17894965696075E-10 , 0.000404051708756015, 0.0905762314796448
7.3039496673033E-10 , -0.00037963769864291, 0.0956787765026093
7.42894967764585E-10 , 0.000803220609668642, 0.10446784645319
7.55394968798839E-10 , 0.000498045585118234, 0.111584551632404
7.67894969833094E-10 , -3.05174999084556E-05, 0.117395102977753
7.80394970867349E-10 , 0.000194091306184418, 0.12094734609127
7.92894971901603E-10 , 0.0001745601039147, 0.12553109228611
8.05394972935858E-10 , -0.000148925406392664, 0.131109714508057
8.17894973970112E-10 , -1.22070005090791E-05, 0.141217142343521
8.30394975004367E-10 , 5.85935995331965E-05, 0.140490815043449
8.42894976038622E-10 , -0.000626219087280333, 0.139538675546646
8.55394977072876E-10 , 9.52146001509391E-05, 0.148870944976807
8.67894978107131E-10 , -0.000181884301127866, 0.144714459776878
8.80394979141386E-10 , 0.000454100401839241, 0.143609717488289
8.9289498017564E-10 , 0.000123290708870627, 0.145794779062271
9.05394981209895E-10 , -5.12694023200311E-05, 0.143225193023682
9.1789498224415E-10 , 0.000178222209797241, 0.138403415679932
9.30394983278404E-10 , -9.88766987575218E-05, 0.135199069976807
9.42894984312659E-10 , 0.00072509580058977, 0.133319184184074
9.55394985346913E-10 , 0.000251464196480811, 0.122399985790253
9.67894986381168E-10 , 0.000532225240021944, 0.118432700634003
9.80394987415423E-10 , 0.000531004508957267, 0.113879472017288
