-9.97930960089377E-10 , 0.00231933756731451, 0.166583329439163
-9.85430959055122E-10 , -0.017517102882266, 0.169970780611038
-9.72930958020868E-10 , 6.10351999057457E-05, 0.175055012106895
-9.60430956986613E-10 , 0.0144043071195483, 0.175360187888145
-9.47930955952359E-10 , 0.0130615327507257, 0.178210541605949
-9.35430954918104E-10 , -0.0126953218132257, 0.180987641215324
-9.22931009395001E-10 , 0.00787354074418545, 0.179278656840324
-9.10431008360746E-10 , 0.0230713058263063, 0.17533577978611
-8.97931007326491E-10 , 0.00927735026925802, 0.17087410390377
-8.85431006292237E-10 , -0.0440674126148224, 0.168951496481895
-8.72931005257982E-10 , -0.0106811597943306, 0.156878739595413
-8.60431004223727E-10 , 0.0114135826006532, 0.143853828310966
-8.47931003189473E-10 , -0.0646362751722336, 0.140380918979645
-8.35431002155218E-10 , -0.00311279529705644, 0.131713926792145
-8.22931001120963E-10 , 0.00390625279396772, 0.126092582941055
-8.10431000086709E-10 , 0.0119018638506532, 0.12526860833168
-7.97930999052454E-10 , 0.00836182199418545, 0.115588426589966
-7.85430998018199E-10 , 0.00439453450962901, 0.112927287817001
-7.72930996983945E-10 , -0.00714111840352416, 0.114746138453484
-7.6043099594969E-10 , 0.018249524757266, 0.116680957376957
-7.47930994915436E-10 , 0.0335693582892418, 0.117340132594109
-7.35430993881181E-10 , -0.0428467094898224, 0.126178026199341
-7.22930992846926E-10 , 0.00958252605050802, 0.13211065530777
-7.10430991812672E-10 , 0.00396728795021772, 0.139379948377609
-6.97930990778417E-10 , -0.0137939555570483, 0.145727604627609
-6.85430989744162E-10 , -0.0120849693194032, 0.153045728802681
-6.72930988709908E-10 , -0.00390625279396772, 0.161102369427681
-6.60430987675653E-10 , 0.0307617411017418, 0.165118485689163
-6.47930986641398E-10 , -0.00695801293477416, 0.171099931001663
-6.35430985607144E-10 , -0.0236206222325563, 0.169152915477753
-6.22930984572889E-10 , -0.0136718843132257, 0.176013275980949
-6.10430983538635E-10 , -0.00708008324727416, 0.183294773101807
-5.9793098250438E-10 , -0.00726318871602416, 0.178234949707985
-5.85430981470125E-10 , -0.0214233547449112, 0.177941977977753
-5.72930980435871E-10 , 0.000671387184411287, 0.17356576025486
-5.60430979401616E-10 , 0.00939942058175802, 0.16959847509861
-5.47930978367361E-10 , -0.0143432719632983, 0.158947825431824
-5.35430977333107E-10 , 0.0014648447977379, 0.153967350721359
-5.22930976298852E-10 , -0.0124511811882257, 0.146441712975502
-5.10430975264597E-10 , 0.0120239341631532, 0.138067692518234
-4.97930974230343E-10 , 0.0273437686264515, 0.132806450128555
-4.85430973196088E-10 , -0.00366211193613708, 0.129516661167145
-4.72930972161834E-10 , 0.00122070405632257, 0.124383598566055
-4.60430998883155E-10 , 0.0195312649011612, 0.118731737136841
-4.479309978489E-10 , 0.0321655496954918, 0.117956593632698
-4.35430996814645E-10 , -0.0195923000574112, 0.115179486572742
-4.22930995780391E-10 , -0.0287475790828466, 0.12081303447485
-4.10430994746136E-10 , 0.00329590076580644, 0.119494676589966
-3.97930993711881E-10 , -0.0211181789636612, 0.130383357405663
-3.85430992677627E-10 , -0.0484619475901127, 0.133306935429573
-3.72930991643372E-10 , 0.00262451358139515, 0.139459297060966
-3.60430990609117E-10 , 0.0138549907132983, 0.145245432853699
-3.47930989574863E-10 , -0.0363159440457821, 0.156305000185966
-3.35430988540608E-10 , -0.0139770610257983, 0.164141923189163
-3.22930987506354E-10 , 0.0291748251765966, 0.165210038423538
-3.10430986472099E-10 , 0.0313110575079918, 0.174200519919395
-2.97930985437844E-10 , -0.0117187583819032, 0.177050873637199
-2.8543098440359E-10 , -0.0157470814883709, 0.176745697855949
-2.72930983369335E-10 , 0.0198364406824112, 0.176519855856895
-2.6043098233508E-10 , 0.0384521745145321, 0.178289890289307
-2.47930981300826E-10 , 0.0231933761388063, 0.173547446727753
-2.35430980266571E-10 , 0.0147094829007983, 0.171356290578842
-2.22930979232316E-10 , -0.0098877027630806, 0.16550911962986
-2.10430978198062E-10 , -0.0220337063074112, 0.157556220889091
-1.97930977163807E-10 , 0.0223388839513063, 0.147406071424484
-1.85430976129553E-10 , 0.00280761928297579, 0.142797917127609
-1.72930975095298E-10 , 0.00402832310646772, 0.132995665073395
-1.60430987938831E-10 , 0.00958252605050802, 0.126544237136841
-1.47930986904576E-10 , 0.00579834403470159, 0.122436575591564
-1.35430985870322E-10 , -0.0386352799832821, 0.116851851344109
-1.22930984836067E-10 , -0.0364380143582821, 0.11824955791235
-1.10430983801812E-10 , -0.00225830241106451, 0.118414357304573
-9.79309827675579E-11 , -0.0054931677877903, 0.117511034011841
-8.54309817333032E-11 , 0.0302734598517418, 0.118847705423832
-7.29309806990486E-11 , 0.0125122163444757, 0.125079393386841
-6.04309796647939E-11 , -0.0129394624382257, 0.13161626458168
-4.79309786305393E-11 , -0.0126342866569757, 0.13705450296402
-3.54309810657316E-11 , -0.0103149488568306, 0.146612614393234
-2.2930980031477E-11 , -0.0106201246380806, 0.148388743400574
-1.04309798645841E-11 , 0.00402832310646772, 0.159545972943306
2.06902030230882E-12 , 0.00378418248146772, 0.168017655611038
1.45690213365635E-11 , 0.0123901460319757, 0.167785719037056
2.70690206360946E-11 , 0.0151977650821209, 0.170843586325645
3.95690216703493E-11 , 0.0119628990069032, 0.17570199072361
5.20690227046039E-11 , 0.0131836030632257, 0.180047690868378
6.45690237388585E-11 , 0.0112304771319032, 0.181591883301735
7.70690247731132E-11 , 0.00274658389389515, 0.176892176270485
8.95690188684739E-11 , 0.00878906901925802, 0.17130745947361
1.02069019902729E-10 , 0.0239257980138063, 0.168689042329788
1.14569020936983E-10 , 0.0278930868953466, 0.159271314740181
1.27069021971238E-10 , 0.00872803386300802, 0.154034495353699
1.39569023005492E-10 , -0.00451660482212901, 0.141577214002609
1.52069024039747E-10 , 0.00384521763771772, 0.137188777327538
1.64569025074002E-10 , 0.0054931677877903, 0.134088188409805
1.77069026108256E-10 , -0.00091552798403427, 0.126281797885895
1.89569027142511E-10 , -0.0361938737332821, 0.122082568705082
2.02069028176766E-10 , 0.00836182199418545, 0.119641162455082
2.1456902921102E-10 , 0.0110473707318306, 0.116729781031609
2.27069030245275E-10 , 0.0122680747881532, 0.11690678447485
2.3956903127953E-10 , 0.0101318433880806, 0.118078663945198
2.52069032313784E-10 , -0.0051269568502903, 0.12056889384985
2.64569033348039E-10 , -0.0167236439883709, 0.124896295368671
2.77069034382293E-10 , -0.0114135826006532, 0.131604060530663
2.89569035416548E-10 , 0.00817871652543545, 0.138378962874413
3.02069036450803E-10 , 0.0048828162252903, 0.145849674940109
3.14569037485057E-10 , -0.0238037277013063, 0.15805672109127
3.27069038519312E-10 , -0.00799561105668545, 0.163861155509949
3.39569011797991E-10 , 0.00445556966587901, 0.16721810400486
3.52069012832246E-10 , 0.0103149488568306, 0.169763267040253
3.645690138665E-10 , -0.00469971029087901, 0.178888022899628
3.77069014900755E-10 , -0.016967786476016, 0.180487155914307
3.8956901593501E-10 , 0.00213623209856451, 0.183166593313217
4.02069016969264E-10 , -0.0242309737950563, 0.180023282766342
4.14569018003519E-10 , -0.0100097730755806, 0.17551888525486
4.27069019037774E-10 , -0.00628662575036287, 0.173205658793449
4.39569020072028E-10 , -0.0098266676068306, 0.16581429541111
4.52069021106283E-10 , 0.00280761928297579, 0.161499097943306
4.64569022140537E-10 , 0.0051879920065403, 0.153460770845413
4.77069050930368E-10 , -0.00897217448800802, 0.144952461123466
4.89569051964622E-10 , 0.0108032301068306, 0.133721977472305
5.02069052998877E-10 , -0.0216064602136612, 0.128356993198395
5.14569054033132E-10 , -0.00726318871602416, 0.122253470122814
5.27069055067386E-10 , 0.0049438513815403, 0.119220018386841
5.3956900059049E-10 , 0.00878906901925802, 0.118048146367073
5.52069001624744E-10 , 0.0198974758386612, 0.11812748759985
5.64569002658999E-10 , 0.017333997413516, 0.116229295730591
5.77069003693254E-10 , 0.0054321326315403, 0.116326950490475
5.89569004727508E-10 , 0.0147705180570483, 0.125915586948395
6.02069005761763E-10 , 0.00848389323800802, 0.129583790898323
6.14569006796017E-10 , 0.00567627372220159, 0.131036430597305
6.27069007830272E-10 , 0, 0.140527412295341
6.39569008864527E-10 , -0.0136108491569757, 0.148346021771431
6.52069009898781E-10 , -0.0118408286944032, 0.155584797263145
6.64569010933036E-10 , -0.0150146596133709, 0.16611336171627
6.77069011967291E-10 , 0.00891113933175802, 0.168579190969467
6.89569013001545E-10 , -0.0162353627383709, 0.172210782766342
7.020690140358E-10 , 0.000671387184411287, 0.175952240824699
7.14569015070055E-10 , 0.0053710974752903, 0.17820443212986
7.27069016104309E-10 , 0.0133056733757257, 0.177526950836182
7.39569017138564E-10 , -0.000122070399811491, 0.175323575735092
7.52069018172818E-10 , -0.017700208351016, 0.177050873637199
7.64569019207073E-10 , -0.0251465030014515, 0.17105720937252
7.77069020241328E-10 , 0.00415039341896772, 0.160662919282913
7.89569021275582E-10 , 0.00897217448800802, 0.157623365521431
8.02069022309837E-10 , 0.0347290299832821, 0.148712232708931
8.14569023344092E-10 , 0.0252075381577015, 0.139605775475502
8.27069024378346E-10 , 0.00854492839425802, 0.13095098733902
8.39569025412601E-10 , -0.000854492769576609, 0.12734991312027
8.52069026446856E-10 , -0.0343017838895321, 0.125463917851448
8.6456902748111E-10 , -0.018859876319766, 0.118823289871216
8.77069028515365E-10 , -0.0282592978328466, 0.113024942576885
8.89569029549619E-10 , 0.0053710974752903, 0.115423627197742
9.02069030583874E-10 , -0.0269165225327015, 0.119055226445198
9.14569031618129E-10 , -0.019470227882266, 0.120703175663948
9.27069032652383E-10 , 0.0115356529131532, 0.126361131668091
9.39568978175487E-10 , 0.00360107677988708, 0.130609184503555
9.52068979209741E-10 , -0.00354004162363708, 0.138452216982841
9.64568980243996E-10 , -0.00177002081181854, 0.142700254917145
9.77068981278251E-10 , -0.00561523856595159, 0.157153397798538
