-9.94605064974508E-10 , -0.000485838623717427, 0.126355066895485
-9.82105063940253E-10 , -0.000979001400992274, 0.128320395946503
-9.69605062905998E-10 , -0.000261229812167585, 0.129675388336182
-9.57105061871744E-10 , 0.000318602717015892, 0.123852625489235
-9.44605060837489E-10 , 0.000230712306802161, 0.122338950634003
-9.32105059803234E-10 , -0.000224608811549842, 0.114489823579788
-9.1960505876898E-10 , 5.00487003591843E-05, 0.11545418202877
-9.07105057734725E-10 , 0.000135497699375264, 0.111639477312565
-8.9460505670047E-10 , 0.000180663599167019, 0.104388497769833
-8.82105055666216E-10 , 0.000262450514128432, 0.0993103682994843
-8.69605054631961E-10 , 0.000487059325678274, 0.0940308272838593
-8.57105053597707E-10 , -0.000214843210414983, 0.0884094834327698
-8.44605052563452E-10 , -0.000393065420212224, 0.0836548432707787
-8.32105051529197E-10 , -0.000192870604223572, 0.0847229585051537
-8.19605050494943E-10 , -0.00021240180649329, 0.0781799852848053
-8.07105049460688E-10 , -0.00109496794175357, 0.0767029300332069
-7.94605048426433E-10 , 0.000889890303369612, 0.0765442401170731
-7.82105047392179E-10 , 0.000743406300898641, 0.0804627016186714
-7.69605046357924E-10 , 0.000401610304834321, 0.0810120180249214
-7.57105045323669E-10 , 0.000549315009266138, 0.0830505937337875
-7.44605044289415E-10 , -0.000653074530418962, 0.0854736939072609
-7.3210504325516E-10 , -0.000727537204511464, 0.090289369225502
-7.19605042220905E-10 , -0.000329589005559683, 0.093981996178627
-7.07105041186651E-10 , -0.000399168900912628, 0.100842356681824
-6.94605040152396E-10 , -0.000589598086662591, 0.104657053947449
-6.82105039118142E-10 , 0.000402831006795168, 0.105230785906315
-6.69605038083887E-10 , -6.34764001006261E-05, 0.11624763906002
-6.57105037049632E-10 , -0.00086059351451695, 0.120428547263145
-6.44605036015378E-10 , -0.000253905600402504, 0.123675622045994
-6.32105034981123E-10 , 0.000695799011737108, 0.123663417994976
-6.19605033946868E-10 , -6.34764001006261E-05, 0.126611411571503
-6.07105032912614E-10 , -0.000335692515363917, 0.12614144384861
-5.94605031878359E-10 , -2.44140005634108E-06, 0.125732511281967
-5.82105086355256E-10 , -0.000167235906701535, 0.129412934184074
-5.69605085321001E-10 , -1.46483998832991E-05, 0.132165610790253
-5.57105084286746E-10 , 0.000196532710106112, 0.121295250952244
-5.44605083252492E-10 , 8.05661984486505E-05, 0.114160232245922
-5.32105082218237E-10 , 0.000761716801207513, 0.117486655712128
-5.19605081183983E-10 , 0.000832517398521304, 0.107714921236038
-5.07105080149728E-10 , -0.000264891918050125, 0.102911449968815
-4.94605079115473E-10 , -0.000461424613604322, 0.0982422530651093
-4.82105078081219E-10 , -0.000291747302981094, 0.0939331725239754
-4.69605077046964E-10 , 0.000417479401221499, 0.086871400475502
-4.57105048257134E-10 , 0.000167235906701535, 0.0875610932707787
-4.44605047222879E-10 , 0.000571287586353719, 0.0824768617749214
-4.32105046188624E-10 , 0.00145873648580164, 0.0789917558431625
-4.1960504515437E-10 , -0.0003759756218642, 0.0801880434155464
-4.07105044120115E-10 , -0.000552977086044848, 0.0799988359212875
-3.94605043085861E-10 , -1.22070005090791E-05, 0.0787537172436714
-3.82105069807182E-10 , 0, 0.0771912187337875
-3.69605068772927E-10 , -0.000380858400603756, 0.0817688554525375
-3.57105067738672E-10 , -7.08006045897491E-05, 0.0878357514739037
-3.44605066704418E-10 , -0.000673826434649527, 0.0924133956432343
-3.32105065670163E-10 , -0.000670164299663156, 0.0873108506202698
-3.19605064635908E-10 , 0.000155028901644982, 0.0982361510396004
-3.07105063601654E-10 , 0.000915525015443563, 0.103765942156315
-2.94605062567399E-10 , 0.00048095581587404, 0.103808663785458
-2.82105061533144E-10 , -0.000201415503397584, 0.109307937324047
-2.6960506049889E-10 , 0.000332030409481376, 0.116870194673538
-2.57105059464635E-10 , 0.000225829498958774, 0.119403161108494
-2.44605058430381E-10 , 0.000610349990893155, 0.124224938452244
-2.32105057396126E-10 , -0.000136718401336111, 0.128735437989235
-2.19605056361871E-10 , -0.000260009110206738, 0.130914390087128
-2.07105055327617E-10 , -0.00071410951204598, 0.128930747509003
-1.94605054293362E-10 , -0.000294188706902787, 0.127349942922592
-1.82105053259107E-10 , 0.000377196294721216, 0.127642914652824
-1.69605052224853E-10 , 0.000249022792559117, 0.124810874462128
-1.57105051190598E-10 , 0.000269774696789682, 0.119921959936619
-1.44605050156343E-10 , -0.000416258699260652, 0.114746175706387
-1.32105049122089E-10 , 0.000133056310005486, 0.109356760978699
-1.19605048087834E-10 , 0.000399168900912628, 0.107373118400574
-1.07105053992473E-10 , 0.000257567706285045, 0.104132153093815
-9.46050529582187E-11 , 0.00080444134073332, 0.0922974273562431
-8.21050519239641E-11 , 0.000421141507104039, 0.0947388336062431
-6.96050508897095E-11 , 0.000767820340115577, 0.0851990357041359
-5.71050533249018E-11 , 0.000466307421447709, 0.0833496674895287
-4.46050522906472E-11 , -0.000493162835482508, 0.0797424837946892
-3.21050512563925E-11 , -0.000438231305452064, 0.0786865800619125
-1.96050519568614E-11 , -0.000144042598549277, 0.0774780809879303
-7.10505092260671E-12 , 0.000716550915967673, 0.0781921893358231
5.39494924428618E-12 , 0.000958249496761709, 0.0796570405364037
1.78949494111791E-11 , 0.000100097400718369, 0.0795715898275375
3.03949504454337E-11 , 6.34764001006261E-05, 0.0845764726400375
4.28949480102414E-11 , 0.000570066913496703, 0.0872742310166359
5.5394949044496E-11 , 0.000327147601637989, 0.0915466919541359
6.78949466093037E-11 , 0.000172118699993007, 0.0935974791646004
8.03949476435584E-11 , 0.000349120207829401, 0.103540107607841
9.2894948677813E-11 , 0.000333251111442223, 0.10660407692194
1.05394949712068E-10 , 0.000242919311858714, 0.109619215130806
1.17894943807428E-10 , -0.000256347004324198, 0.114032059907913
1.30394944841683E-10 , -0.000496824912261218, 0.120074547827244
1.42894945875938E-10 , 0.000637205434031785, 0.124212734401226
1.55394946910192E-10 , 0.000202636205358431, 0.125915616750717
1.67894947944447E-10 , -0.000262450514128432, 0.128051847219467
1.80394948978702E-10 , 4.51658997917548E-05, 0.127777189016342
1.92894950012956E-10 , 4.88280020363163E-05, 0.126489341259003
2.05394951047211E-10 , -0.000336913217324764, 0.128942966461182
2.17894952081465E-10 , -0.000549315009266138, 0.127197355031967
2.3039495311572E-10 , -0.00154540617950261, 0.123376548290253
2.42894954149975E-10 , -0.000402831006795168, 0.119183428585529
2.55394955184229E-10 , 0.000126952800201252, 0.11411140859127
2.67894956218484E-10 , -0.000600584433414042, 0.111480787396431
2.80394957252739E-10 , -0.000479735113913193, 0.103546217083931
2.92894958286993E-10 , -0.000354003015672788, 0.100946113467216
3.05394959321248E-10 , -0.000224608811549842, 0.093096986413002
3.17894960355503E-10 , -0.00149657821748406, 0.0902771651744843
3.30394961389757E-10 , -0.000615232798736542, 0.0828369706869125
3.42894962424012E-10 , -0.000111083703814074, 0.0779846757650375
3.55394963458266E-10 , 7.20212992746383E-05, 0.0802795961499214
3.67894964492521E-10 , 0.000324706197716296, 0.0818970277905464
3.80394965526776E-10 , -0.000246581417741254, 0.0791992694139481
3.9289496656103E-10 , 0.00042480361298658, 0.0769531801342964
4.05394967595285E-10 , 0.000220946705667302, 0.0805786699056625
4.17894940873964E-10 , -0.000321044120937586, 0.0823303759098053
4.30394941908219E-10 , -0.000467528123408556, 0.0860962495207787
4.42894942942473E-10 , 0.000512694008648396, 0.0882202759385109
4.55394943976728E-10 , 0.000747068435885012, 0.0944580733776093
4.67894945010983E-10 , 0.000501707720104605, 0.0993897169828415
4.80394946045237E-10 , 0.00015991170948837, 0.104638740420341
4.92894947079492E-10 , -0.000249022792559117, 0.109552077949047
5.05394948113747E-10 , 0.000594480894505978, 0.113934405148029
5.17894949148001E-10 , -0.000510252604726702, 0.118975915014744
5.30394950182256E-10 , -0.000524901028256863, 0.123242273926735
5.4289495121651E-10 , 0.000162353098858148, 0.12637947499752
5.55394952250765E-10 , 0.000688474799972028, 0.127270594239235
5.6789495328502E-10 , -0.000173339401953854, 0.127941980957985
5.80394954319274E-10 , -0.000639646837953478, 0.128723233938217
5.92894955353529E-10 , -9.64353021117859E-05, 0.125549405813217
6.05394956387784E-10 , 0.000120849304948933, 0.124316491186619
6.17894957422038E-10 , -0.000111083703814074, 0.123376548290253
6.30394958456293E-10 , 6.83592006680556E-05, 0.118573077023029
6.42894959490548E-10 , -5.73729012103286E-05, 0.115094073116779
6.55394960524802E-10 , -7.32419994164957E-06, 0.109942704439163
6.67894961559057E-10 , 0.000119628602988087, 0.101513743400574
6.80394962593311E-10 , 7.93455037637614E-05, 0.0989380553364754
6.92894963627566E-10 , 0.000637205434031785, 0.095874086022377
7.05394964661821E-10 , 0.000311278505250812, 0.0921265259385109
7.17894965696075E-10 , 0.000238036504015327, 0.0886658355593681
7.3039496673033E-10 , 0.000539549393579364, 0.0843506455421448
7.42894967764585E-10 , 0.00101684313267469, 0.0827942490577698
7.55394968798839E-10 , -0.000156249603605829, 0.0777832567691803
7.67894969833094E-10 , -0.000112304405774921, 0.0765991732478142
7.80394970867349E-10 , 0.000589598086662591, 0.0786865800619125
7.92894971901603E-10 , 0.000430907122790813, 0.0811768099665642
8.05394972935858E-10 , 0.000406493112677708, 0.0804199799895287
8.17894973970112E-10 , 0.000429686420829967, 0.0842529907822609
8.30394975004367E-10 , 0.000716550915967673, 0.0915039703249931
8.42894976038622E-10 , 0.000566404836717993, 0.0958069488406181
8.55394977072876E-10 , -0.000517576816491783, 0.0976502150297165
8.67894978107131E-10 , 6.22556981397793E-05, 0.101123116910458
8.80394979141386E-10 , 0.000427245016908273, 0.104449532926083
8.9289498017564E-10 , 0.000186767108971253, 0.110223464667797
9.05394981209895E-10 , 0.000203856907319278, 0.113391190767288
9.1789498224415E-10 , 0.00134765286929905, 0.119995199143887
9.30394983278404E-10 , 0.00106933317147195, 0.124414145946503
9.42894984312659E-10 , 0.000247802119702101, 0.124194420874119
9.55394985346913E-10 , 0.000570066913496703, 0.125927820801735
9.67894986381168E-10 , 0.000268553994828835, 0.127514734864235
9.80394987415423E-10 , -0.000340575294103473, 0.132373139262199
