-9.94605064974508E-10 , -0.000433348497608677, 0.0784607455134392
-9.82105063940253E-10 , -0.000296630110824481, 0.0745117664337158
-9.69605062905998E-10 , 0.0001745601039147, 0.0715881809592247
-9.57105061871744E-10 , -0.000997311901301146, 0.0662964284420013
-9.44605060837489E-10 , 0.000740964896976948, 0.0684448704123497
-9.32105059803234E-10 , 0.000408934516599402, 0.0674622058868408
-9.1960505876898E-10 , 0.000887448899447918, 0.0655640065670013
-9.07105057734725E-10 , -1.83105003088713E-05, 0.0656433552503586
-8.9460505670047E-10 , 0.000456541805760935, 0.0679199695587158
-8.82105055666216E-10 , 0.00063110189512372, 0.0689331516623497
-8.69605054631961E-10 , -0.00123656913638115, 0.0764221698045731
-8.57105053597707E-10 , 0.000278319610515609, 0.0816528871655464
-8.44605052563452E-10 , 0.000183105003088713, 0.0839295014739037
-8.32105051529197E-10 , 0.000617674202658236, 0.0941284820437431
-8.19605050494943E-10 , 0.000511473335791379, 0.0983887389302254
-8.07105049460688E-10 , -5.61522028874606E-05, 0.106280587613583
-7.94605048426433E-10 , 2.44140010181582E-05, 0.112445145845413
-7.82105047392179E-10 , 0.0011364717502147, 0.117584310472012
-7.69605046357924E-10 , 0.000119628602988087, 0.122631922364235
-7.57105045323669E-10 , -0.00028564379317686, 0.12632454931736
-7.44605044289415E-10 , 0.000654295203275979, 0.132196128368378
-7.3210504325516E-10 , 0.000377196294721216, 0.135058686137199
-7.19605042220905E-10 , 0.000639646837953478, 0.140478610992432
-7.07105041186651E-10 , 0.000524901028256863, 0.141192719340324
-6.94605040152396E-10 , 0.000847165822051466, 0.145324811339378
-6.82105039118142E-10 , 0.000178222209797241, 0.148913681507111
-6.69605038083887E-10 , 3.66210006177425E-05, 0.151788428425789
-6.57105037049632E-10 , 0.000635984702967107, 0.151226907968521
-6.44605036015378E-10 , -0.000626219087280333, 0.145593360066414
-6.32105034981123E-10 , 0.000104980201285798, 0.144567966461182
-6.19605033946868E-10 , -0.000260009110206738, 0.136468604207039
-6.07105032912614E-10 , 7.93455037637614E-05, 0.133551120758057
-5.94605031878359E-10 , 0.0003759756218642, 0.129779145121574
-5.82105086355256E-10 , 0.00100219470914453, 0.126153647899628
-5.69605085321001E-10 , 0.000576170394197106, 0.12137459218502
-5.57105084286746E-10 , 0.000157470305566676, 0.116363607347012
-5.44605083252492E-10 , 0.000220946705667302, 0.110821612179279
-5.32105082218237E-10 , 4.88280020363163E-05, 0.0994995832443237
-5.19605081183983E-10 , -2.68554013018729E-05, 0.091082826256752
-5.07105080149728E-10 , -6.34764001006261E-05, 0.0873779878020287
-4.94605079115473E-10 , 0.00111205771099776, 0.0826172456145287
-4.82105078081219E-10 , 0.00015991170948837, 0.0807983949780464
-4.69605077046964E-10 , 0.000194091306184418, 0.0763245150446892
-4.57105048257134E-10 , 0.000273436802672222, 0.0722229480743408
-4.44605047222879E-10 , 0.00052978383610025, 0.0670654773712158
-4.32105046188624E-10 , 0.000717771588824689, 0.0662659108638763
-4.1960504515437E-10 , 0.000251464196480811, 0.0662537068128586
-4.07105044120115E-10 , -0.000407713814638555, 0.0666260197758675
-3.94605043085861E-10 , 3.54003022948746E-05, 0.0663208439946175
-3.82105069807182E-10 , -0.000402831006795168, 0.0666016116738319
-3.69605068772927E-10 , 0.000343016698025167, 0.0689819827675819
-3.57105067738672E-10 , 0.000505369796883315, 0.0728943347930908
-3.44605066704418E-10 , -0.000385741208447143, 0.0800049379467964
-3.32105065670163E-10 , 0.00014648400247097, 0.0791870653629303
-3.19605064635908E-10 , -0.00033447181340307, 0.0895996689796448
-3.07105063601654E-10 , -0.000161132396897301, 0.0965882018208504
-2.94605062567399E-10 , 0.000322264793794602, 0.103784248232841
-2.82105061533144E-10 , 0.000401610304834321, 0.10800788551569
-2.6960506049889E-10 , -0.000471190200187266, 0.109362870454788
-2.57105059464635E-10 , 0.000489500700496137, 0.11966560781002
-2.44605058430381E-10 , 0.000230712306802161, 0.12699593603611
-2.32105057396126E-10 , -0.000323485495755449, 0.125457853078842
-2.19605056361871E-10 , 7.56834051571786E-05, 0.134088233113289
-2.07105055327617E-10 , -0.000728757935576141, 0.138226419687271
-1.94605054293362E-10 , -0.000175780805875547, 0.139196872711182
-1.82105053259107E-10 , 0.000310057803289965, 0.144317731261253
-1.69605052224853E-10 , 0.000104980201285798, 0.146997168660164
-1.57105051190598E-10 , 4.63866017526016E-05, 0.146716415882111
-1.44605050156343E-10 , 5.73729012103286E-05, 0.147821143269539
-1.32105049122089E-10 , -0.000711668108124286, 0.146472275257111
-1.19605048087834E-10 , -0.000937497592531145, 0.145239353179932
-1.07105053992473E-10 , -0.000659178011119366, 0.145782575011253
-9.46050529582187E-11 , -0.000220946705667302, 0.142150983214378
-8.21050519239641E-11 , 0.000548094336409122, 0.137805268168449
-6.96050508897095E-11 , 0.000538328720722348, 0.130804538726807
-5.71050533249018E-11 , 0.000408934516599402, 0.125763028860092
-4.46050522906472E-11 , -0.000100097400718369, 0.118243485689163
-3.21050512563925E-11 , -5.37108026037458E-05, 0.110809400677681
-1.96050519568614E-11 , -0.000772703089751303, 0.102581858634949
-7.10505092260671E-12 , -0.000531004508957267, 0.0946777984499931
5.39494924428618E-12 , 0.0002893058990594, 0.0967713072896004
1.78949494111791E-11 , 0.00033080970752053, 0.0896362885832787
3.03949504454337E-11 , 0.000311278505250812, 0.0800293534994125
4.28949480102414E-11 , 1.34277006509365E-05, 0.0805054232478142
5.5394949044496E-11 , -0.000235595100093633, 0.0762024447321892
