-9.97930960089377E-10 , 0.00457763997837901, 0.0877502709627151
-9.85430959055122E-10 , 0.00439453450962901, 0.0880432426929474
-9.72930958020868E-10 , 0.0222168136388063, 0.0829895287752151
-9.60430956986613E-10 , 0.00628662575036287, 0.0820678919553757
-9.47930955952359E-10 , 0.00726318871602416, 0.0871094018220901
-9.35430954918104E-10 , 0.00628662575036287, 0.0863037332892418
-9.22931009395001E-10 , 0.00653076637536287, 0.0913513451814651
-9.10431008360746E-10 , -0.018798841163516, 0.088702417910099
-8.97931007326491E-10 , 0.000122070399811491, 0.0918457359075546
-8.85431006292237E-10 , -0.0098877027630806, 0.098236121237278
-8.72931005257982E-10 , 0.0167846791446209, 0.105859413743019
-8.60431004223727E-10 , 0.0107421949505806, 0.10634159296751
-8.47931003189473E-10 , 0.00268554873764515, 0.112054489552975
-8.35431002155218E-10 , -0.00299072475172579, 0.114410445094109
-8.22931001120963E-10 , -0.0164795033633709, 0.123712211847305
-8.10431000086709E-10 , -0.019470227882266, 0.129760801792145
-7.97930999052454E-10 , -0.0272216983139515, 0.132702693343163
-7.85430998018199E-10 , -0.00268554873764515, 0.138433903455734
-7.72930996983945E-10 , -0.00701904809102416, 0.140972957015038
-7.6043099594969E-10 , -0.0230713058263063, 0.148504704236984
-7.47930994915436E-10 , -0.00189209124073386, 0.153375312685966
-7.35430993881181E-10 , 0.017456067726016, 0.16110847890377
-7.22930992846926E-10 , 0.00897217448800802, 0.166394129395485
-7.10430991812672E-10 , 0.00317383045330644, 0.17264412343502
-6.97930990778417E-10 , -0.00274658389389515, 0.177233979105949
-6.85430989744162E-10 , -0.0014648447977379, 0.181610196828842
-6.72930988709908E-10 , -0.00396728795021772, 0.186554044485092
-6.60430987675653E-10 , 0.0054931677877903, 0.190539643168449
-6.47930986641398E-10 , -0.016967786476016, 0.193475440144539
-6.35430985607144E-10 , -0.00732422387227416, 0.196722507476807
-6.22930984572889E-10 , -0.0150146596133709, 0.199353128671646
-6.10430983538635E-10 , -0.00933838542550802, 0.203418076038361
-5.9793098250438E-10 , 0.00598144950345159, 0.206695660948753
-5.85430981470125E-10 , 0.0147705180570483, 0.206427112221718
-5.72930980435871E-10 , 0.00805664621293545, 0.209430038928986
-5.60430979401616E-10 , 0.0262451358139515, 0.210174664855003
-5.47930978367361E-10 , 0.0200805813074112, 0.211340442299843
-5.35430977333107E-10 , -0.0125122163444757, 0.213714718818665
-5.22930976298852E-10 , -0.000305176014080644, 0.211029157042503
-5.10430975264597E-10 , -0.00695801293477416, 0.207684442400932
-4.97930974230343E-10 , -0.0054321326315403, 0.203527942299843
