-9.97930960089377E-10 , -0.00653076637536287, 0.145379707217216
-9.85430959055122E-10 , 0.0054321326315403, 0.140966862440109
-9.72930958020868E-10 , 0.0121460044756532, 0.138806208968163
-9.60430956986613E-10 , 0.0144653422757983, 0.135296687483788
-9.47930955952359E-10 , 0.00891113933175802, 0.129956111311913
-9.35430954918104E-10 , 0.0153808705508709, 0.129400685429573
-9.22931009395001E-10 , 0.0048828162252903, 0.122601367533207
-9.10431008360746E-10 , 0.00775147043168545, 0.121710255742073
-8.97931007326491E-10 , -0.00457763997837901, 0.119909718632698
-8.85431006292237E-10 , 0.00573730887845159, 0.115802049636841
-8.72931005257982E-10 , 0.00646973121911287, 0.1126953586936
-8.60431004223727E-10 , -0.0116577232256532, 0.110321089625359
-8.47931003189473E-10 , -0.0131836030632257, 0.104522742331028
-8.35431002155218E-10 , -0.00262451358139515, 0.105267375707626
-8.22931001120963E-10 , -0.00213623209856451, 0.11159061640501
-8.10431000086709E-10 , -0.00360107677988708, 0.102081336081028
-7.97930999052454E-10 , -0.00390625279396772, 0.0996826514601707
-7.85430998018199E-10 , 0.017883313819766, 0.101776160299778
-7.72930996983945E-10 , 0.00115966878365725, 0.0986145362257957
-7.6043099594969E-10 , -0.00317383045330644, 0.0981506705284119
-7.47930994915436E-10 , -0.000671387184411287, 0.0963501334190369
-7.35430993881181E-10 , 0.00415039341896772, 0.0943298637866974
-7.22930992846926E-10 , -0.0146484477445483, 0.0994018912315369
-7.10430991812672E-10 , 0.00659180153161287, 0.10524296015501
-6.97930990778417E-10 , 0.0314331278204918, 0.105664104223251
-6.85430989744162E-10 , -0.0212402492761612, 0.104675330221653
-6.72930988709908E-10 , 0.00891113933175802, 0.105474889278412
-6.60430987675653E-10 , -0.0150146596133709, 0.104925572872162
-6.47930986641398E-10 , -0.0119628990069032, 0.105389446020126
-6.35430985607144E-10 , -0.017333997413516, 0.105786174535751
-6.22930984572889E-10 , -0.0254516787827015, 0.117163129150867
-6.10430983538635E-10 , -0.0052490271627903, 0.120227098464966
-5.9793098250438E-10 , 0.018737806007266, 0.118292286992073
-5.85430981470125E-10 , -0.000366211199434474, 0.121124319732189
-5.72930980435871E-10 , -0.00207519670948386, 0.123980768024921
-5.60430979401616E-10 , -0.0128784272819757, 0.128424122929573
-5.47930978367361E-10 , -0.00280761928297579, 0.13040167093277
-5.35430977333107E-10 , 0.00354004162363708, 0.134948790073395
-5.22930976298852E-10 , 0.00817871652543545, 0.136468559503555
-5.10430975264597E-10 , 0.00817871652543545, 0.140911921858788
-4.97930974230343E-10 , 0.00396728795021772, 0.142114326357841
-4.85430973196088E-10 , -0.018066419288516, 0.146960511803627
-4.72930972161834E-10 , -0.0225830245763063, 0.153515696525574
-4.60430998883155E-10 , 0.018310559913516, 0.154742509126663
-4.479309978489E-10 , 0.0143432719632983, 0.161334306001663
-4.35430996814645E-10 , -0.0330200418829918, 0.163665845990181
-4.22930995780391E-10 , -0.051147498190403, 0.164801105856895
-4.10430994746136E-10 , 0.0417480766773224, 0.168463215231895
-3.97930993711881E-10 , 0.00158691522665322, 0.174743741750717
-3.85430992677627E-10 , -0.0159301869571209, 0.17441414296627
-3.72930991643372E-10 , 0.00830078683793545, 0.175793543457985
-3.60430990609117E-10 , -0.0162353627383709, 0.179339691996574
-3.47930989574863E-10 , -0.0267944522202015, 0.181579679250717
-3.35430988540608E-10 , -0.0014648447977379, 0.184838965535164
-3.22930987506354E-10 , 0.0250854678452015, 0.184802338480949
-3.10430986472099E-10 , 0.0137939555570483, 0.185626313090324
-2.97930985437844E-10 , 0.0153808705508709, 0.186560153961182
-2.8543098440359E-10 , 0.00354004162363708, 0.189898774027824
-2.72930983369335E-10 , -0.018432630226016, 0.190625101327896
-2.6043098233508E-10 , 0.0279541220515966, 0.190411478281021
-2.47930981300826E-10 , 0.00701904809102416, 0.190490826964378
-2.35430980266571E-10 , -0.018859876319766, 0.188134863972664
-2.22930979232316E-10 , -0.018493665382266, 0.187176614999771
-2.10430978198062E-10 , -0.0197143703699112, 0.188501074910164
-1.97930977163807E-10 , -0.00891113933175802, 0.187146097421646
-1.85430976129553E-10 , 0.0114746177569032, 0.184478849172592
-1.72930975095298E-10 , 0.0149536235257983, 0.187902927398682
-1.60430987938831E-10 , 0.0255127139389515, 0.179443448781967
-1.47930986904576E-10 , 0.0111694419756532, 0.183184906840324
-1.35430985870322E-10 , -0.0320434793829918, 0.186224460601807
-1.22930984836067E-10 , -0.019409192726016, 0.176257416605949
-1.10430983801812E-10 , -0.0128784272819757, 0.17148445546627
