-9.94605064974508E-10 , -0.000347899505868554, 0.151898294687271
-9.82105063940253E-10 , -0.000367430708138272, 0.152099713683128
-9.69605062905998E-10 , -2.56347011600155E-05, 0.152319446206093
-9.57105061871744E-10 , 9.76560040726326E-05, 0.154010117053986
-9.44605060837489E-10 , -0.00014282189658843, 0.153436377644539
-9.32105059803234E-10 , 0.000186767108971253, 0.149511814117432
-9.1960505876898E-10 , -0.000498045585118234, 0.150567725300789
-9.07105057734725E-10 , -0.000467528123408556, 0.143982037901878
-8.9460505670047E-10 , -7.56834051571786E-05, 0.138494968414307
-8.82105055666216E-10 , -0.000225829498958774, 0.137854099273682
-8.69605054631961E-10 , 0.000397948198951781, 0.136547937989235
-8.57105053597707E-10 , -0.00125243817456067, 0.132879734039307
-8.44605052563452E-10 , -0.000247802119702101, 0.127655118703842
-8.32105051529197E-10 , -6.95799026289023E-05, 0.123870931565762
-8.19605050494943E-10 , 0.0001879878109321, 0.122509852051735
-8.07105049460688E-10 , -0.000549315009266138, 0.114245682954788
-7.94605048426433E-10 , 0.000169677310623229, 0.111529618501663
-7.82105047392179E-10 , 0.000677488511428237, 0.108105540275574
-7.69605046357924E-10 , -0.000467528123408556, 0.10306403785944
-7.57105045323669E-10 , 0.000417479401221499, 0.0970825850963593
-7.44605044289415E-10 , -0.000373534217942506, 0.0908508896827698
-7.3210504325516E-10 , 0.000158691007527523, 0.0907410308718681
-7.19605042220905E-10 , 0.000886228226590902, 0.0885742828249931
-7.07105041186651E-10 , -5.61522028874606E-05, 0.0839905366301537
-6.94605040152396E-10 , -0.000107421605207492, 0.0794495195150375
-6.82105039118142E-10 , -0.000761716801207513, 0.0767395570874214
-6.69605038083887E-10 , -0.00052978383610025, 0.0732117220759392
-6.57105037049632E-10 , -0.000233153710723855, 0.0707947239279747
-6.44605036015378E-10 , -0.000651853799354285, 0.0650574192404747
-6.32105034981123E-10 , -0.000126952800201252, 0.0669922307133675
-6.19605033946868E-10 , -0.000196532710106112, 0.0614319257438183
-6.07105032912614E-10 , 0.00042480361298658, 0.0572082921862602
-5.94605031878359E-10 , 0.000373534217942506, 0.0591125898063183
-5.82105086355256E-10 , 0.000152587497723289, 0.0614929609000683
-5.69605085321001E-10 , 3.66209997082478E-06, 0.0624573193490505
-5.57105084286746E-10 , -0.000207518998649903, 0.0624451115727425
-5.44605083252492E-10 , -3.1738200050313E-05, 0.0642822682857513
-5.32105082218237E-10 , 0.000148925406392664, 0.0660522878170013
-5.19605081183983E-10 , -3.1738200050313E-05, 0.0682861804962158
-5.07105080149728E-10 , -0.000249022792559117, 0.0708252415060997
