-9.94605064974508E-10 , -0.000605467241257429, 0.112786941230297
-9.82105063940253E-10 , -0.000778806628659368, 0.10556647926569
-9.69605062905998E-10 , 0.000430907122790813, 0.105297923088074
-9.57105061871744E-10 , -0.000347899505868554, 0.0923767685890198
-9.44605060837489E-10 , -0.00137939106207341, 0.0850708559155464
-9.32105059803234E-10 , 0.000339354621246457, 0.0809448808431625
-9.1960505876898E-10 , -0.000628660491202027, 0.0769287645816803
-9.07105057734725E-10 , -0.00033080970752053, 0.0722290500998497
-8.9460505670047E-10 , 0.000369872112059966, 0.0678650364279747
-8.82105055666216E-10 , -0.000279540312476456, 0.0667603015899658
-8.69605054631961E-10 , 0.000656736607197672, 0.0669922307133675
-8.57105053597707E-10 , -0.000660398742184043, 0.0684021487832069
-8.44605052563452E-10 , 1.09863003672217E-05, 0.0714783221483231
-8.32105051529197E-10 , -0.000551756413187832, 0.0759094730019569
-8.19605050494943E-10 , 0.00038329980452545, 0.0812927782535553
-8.07105049460688E-10 , -0.000161132396897301, 0.0889038667082787
-7.94605048426433E-10 , -0.000216063897823915, 0.0919739380478859
-7.82105047392179E-10 , 8.05661984486505E-05, 0.0978150069713593
-7.69605046357924E-10 , -0.000550535740330815, 0.102429270744324
-7.57105045323669E-10 , 0.000203856907319278, 0.113659746944904
-7.44605044289415E-10 , 0.000366210006177425, 0.117498859763145
-7.3210504325516E-10 , 0.00114257517270744, 0.12045906484127
-7.19605042220905E-10 , -0.000257567706285045, 0.127703949809074
-7.07105041186651E-10 , 0.00122802425175905, 0.133178800344467
-6.94605040152396E-10 , -5.00487003591843E-05, 0.134161472320557
-6.82105039118142E-10 , -0.000203856907319278, 0.137988373637199
-6.69605038083887E-10 , -0.000670164299663156, 0.139105319976807
-6.57105037049632E-10 , -4.02830992243253E-05, 0.135461524128914
-6.44605036015378E-10 , 8.54490008350695E-06, 0.133825778961182
-6.32105034981123E-10 , -0.000675047107506543, 0.131823822855949
-6.19605033946868E-10 , 0.000402831006795168, 0.126599207520485
-6.07105032912614E-10 , 0.000563963432796299, 0.120898522436619
-5.94605031878359E-10 , 0.000633543299045414, 0.114312820136547
-5.82105086355256E-10 , -0.000230712306802161, 0.109552077949047
-5.69605085321001E-10 , 0.00011840790102724, 0.103869698941708
-5.57105084286746E-10 , -0.000325926899677143, 0.0965882018208504
-5.44605083252492E-10 , -0.000594480894505978, 0.0915894210338593
-5.32105082218237E-10 , -0.000284423120319843, 0.0845032334327698
-5.19605081183983E-10 , 0.000438231305452064, 0.0805664584040642
-5.07105080149728E-10 , 0.000103759499324951, 0.0748657733201981
-4.94605079115473E-10 , -0.000584715337026864, 0.0745056644082069
-4.82105078081219E-10 , 0.000356444419594482, 0.0682983845472336
-4.69605077046964E-10 , 8.17869004094973E-05, 0.0665100589394569
-4.57105048257134E-10 , -0.000706785300280899, 0.0707886219024658
-4.44605047222879E-10 , -0.00033080970752053, 0.0695374011993408
-4.32105046188624E-10 , -0.000218505301745608, 0.0733520984649658
-4.1960504515437E-10 , 0, 0.0796387270092964
-4.07105044120115E-10 , 8.30076023703441E-05, 0.0831482484936714
-3.94605043085861E-10 , 0.000400389602873474, 0.0854736939072609
-3.82105069807182E-10 , -0.000346678803907707, 0.0944519713521004
-3.69605068772927E-10 , -0.000222167407628149, 0.0998535826802254
-3.57105067738672E-10 , 0.000305174995446578, 0.109668046236038
-3.44605066704418E-10 , 0.000540770124644041, 0.113671950995922
-3.32105065670163E-10 , -0.000345458101946861, 0.115692220628262
-3.19605064635908E-10 , -0.000571287586353719, 0.12168587744236
-3.07105063601654E-10 , 0.000101318102679215, 0.126403898000717
-2.94605062567399E-10 , 0.000437010603491217, 0.132263273000717
-2.82105061533144E-10 , 0.000452879699878395, 0.136670008301735
-2.6960506049889E-10 , -0.000743406300898641, 0.140271097421646
-2.57105059464635E-10 , 8.54490008350695E-06, 0.136285498738289
-2.44605058430381E-10 , 0.00029296800494194, 0.136431977152824
-2.32105057396126E-10 , 0.00102660874836147, 0.131811618804932
-2.19605056361871E-10 , 0.000229491604841314, 0.130145356059074
-2.07105055327617E-10 , 0.000177001507836394, 0.124243251979351
-1.94605054293362E-10 , 0.000406493112677708, 0.116534501314163
-1.82105053259107E-10 , -4.272449950804E-05, 0.110723949968815
-1.69605052224853E-10 , 0.000108642299892381, 0.100872874259949
-1.57105051190598E-10 , 7.69040998420678E-05, 0.101739570498466
-1.44605050156343E-10 , 0.000418700103182346, 0.0940186157822609
-1.32105049122089E-10 , -0.000280761014437303, 0.0873413681983948
-1.19605048087834E-10 , -0.00011352510045981, 0.0808228105306625
-1.07105053992473E-10 , 8.66697009769268E-05, 0.0786377489566803
-9.46050529582187E-11 , 0.000305174995446578, 0.0691345706582069
-8.21050519239641E-11 , -0.000100097400718369, 0.0676514133810997
-6.96050508897095E-11 , -0.000642088241875172, 0.0707703158259392
-5.71050533249018E-11 , 0.000472410902148113, 0.0673279240727425
-4.46050522906472E-11 , -0.000380858400603756, 0.0652710422873497
-3.21050512563925E-11 , 2.68554013018729E-05, 0.0735046863555908
-1.96050519568614E-11 , -0.000356444419594482, 0.0778870135545731
-7.10505092260671E-12 , 0.000351561611751094, 0.0754700228571892
5.39494924428618E-12 , 0.000242919311858714, 0.0877075791358948
1.78949494111791E-11 , 0.000323485495755449, 0.094744935631752
3.03949504454337E-11 , 0.000794675725046545, 0.0971070006489754
4.28949480102414E-11 , 0.000660398742184043, 0.102856516838074
5.5394949044496E-11 , 0.00048461792175658, 0.11105964332819
6.78949466093037E-11 , -0.000167235906701535, 0.115075759589672
8.03949476435584E-11 , 0.00015014610835351, 0.123858727514744
9.2894948677813E-11 , -0.000834958802442998, 0.129608243703842
1.05394949712068E-10 , 1.34277006509365E-05, 0.134161472320557
1.17894943807428E-10 , -0.000814206898212433, 0.137347504496574
1.30394944841683E-10 , -9.88766987575218E-05, 0.138250827789307
1.42894945875938E-10 , 0.000190429200301878, 0.136139005422592
1.55394946910192E-10 , 0.000801999936811626, 0.136560156941414
1.67894947944447E-10 , -7.20212992746383E-05, 0.136236667633057
1.80394948978702E-10 , -1.58691000251565E-05, 0.13023079931736
1.92894950012956E-10 , -0.000391844718251377, 0.128735437989235
2.05394951047211E-10 , -0.000834958802442998, 0.120452962815762
2.17894952081465E-10 , 0.000354003015672788, 0.116516195237637
2.3039495311572E-10 , -0.000402831006795168, 0.109301835298538
2.42894954149975E-10 , 0.00038329980452545, 0.10318610817194
2.55394955184229E-10 , -0.000549315009266138, 0.0983399078249931
2.67894956218484E-10 , 0.000332030409481376, 0.0884461030364037
2.80394957252739E-10 , 0.000517576816491783, 0.0886475220322609
2.92894958286993E-10 , 0.000327147601637989, 0.0810242220759392
3.05394959321248E-10 , 0.000114745802420657, 0.0750793963670731
3.17894960355503E-10 , 0.000224608811549842, 0.0710449740290642
3.30394961389757E-10 , -0.000286864495137706, 0.0691833943128586
3.42894962424012E-10 , -0.000164794502779841, 0.0710388645529747
3.55394963458266E-10 , 0.000532225240021944, 0.0737732425332069
3.67894964492521E-10 , -0.000546873605344445, 0.0757141634821892
3.80394965526776E-10 , -0.000684812723193318, 0.0748718753457069
3.9289496656103E-10 , -0.000389403314329684, 0.0788025408983231
4.05394967595285E-10 , -0.000208739700610749, 0.0816284716129303
4.17894940873964E-10 , -0.000498045585118234, 0.0862854570150375
4.30394941908219E-10 , -0.000697019742801785, 0.0919861495494843
4.42894942942473E-10 , 9.39939054660499E-05, 0.0981995314359665
4.55394943976728E-10 , 0.00072143372381106, 0.106146313250065
4.67894945010983E-10 , 0.000112304405774921, 0.110614091157913
4.80394946045237E-10 , -0.000324706197716296, 0.12033699452877
4.92894947079492E-10 , 0.000227050200919621, 0.12247322499752
5.05394948113747E-10 , -7.44627031963319E-05, 0.129107758402824
5.17894949148001E-10 , -0.000457762507721782, 0.136016935110092
5.30394950182256E-10 , 0.000246581417741254, 0.135833829641342
5.4289495121651E-10 , 0.000539549393579364, 0.137432962656021
5.55394952250765E-10 , 4.88280011268216E-06, 0.137457370758057
5.6789495328502E-10 , -0.000103759499324951, 0.136187836527824
5.80394954319274E-10 , 0.00023681580205448, 0.131738364696503
5.92894955353529E-10 , 0.000291747302981094, 0.129217624664307
6.05394956387784E-10 , 0.000373534217942506, 0.123846523463726
6.17894957422038E-10 , 0.000108642299892381, 0.118475422263145
6.30394958456293E-10 , 0.000318602717015892, 0.113415606319904
6.42894959490548E-10 , 0.000135497699375264, 0.106860421597958
6.55394960524802E-10 , -6.34764001006261E-05, 0.0987305343151093
6.67894961559057E-10 , 0.000202636205358431, 0.0914368331432343
6.80394962593311E-10 , 6.10350025453954E-06, 0.088214173913002
6.92894963627566E-10 , -0.000656736607197672, 0.0843506455421448
7.05394964661821E-10 , 0.000908200803678483, 0.0786438509821892
7.17894965696075E-10 , 0.000147704704431817, 0.0734741687774658
7.3039496673033E-10 , -0.000139159805257805, 0.0760925784707069
7.42894967764585E-10 , 0.000496824912261218, 0.0648987293243408
7.55394968798839E-10 , -0.00144652952440083, 0.0637878850102425
7.67894969833094E-10 , 0.000468748796265572, 0.0732178241014481
7.80394970867349E-10 , 0.000354003015672788, 0.0729797855019569
7.92894971901603E-10 , 0.000189208498341031, 0.0765808597207069
8.05394972935858E-10 , -0.00033080970752053, 0.0797119662165642
8.17894973970112E-10 , -0.00048827999853529, 0.0880798920989037
8.30394975004367E-10 , 0.000686033396050334, 0.090899720788002
8.42894976038622E-10 , -0.000834958802442998, 0.0958252623677254
8.55394977072876E-10 , -0.000350340909790248, 0.102624580264091
8.67894978107131E-10 , 1.58691000251565E-05, 0.105706863105297
8.80394979141386E-10 , 6.71384987072088E-05, 0.117358475923538
8.9289498017564E-10 , 2.68554013018729E-05, 0.123004235327244
9.05394981209895E-10 , -0.000496824912261218, 0.129382416605949
9.1789498224415E-10 , 5.00487003591843E-05, 0.131909266114235
9.30394983278404E-10 , 0.000107421605207492, 0.135937586426735
9.42894984312659E-10 , 0.000250243494519964, 0.134332373738289
9.55394985346913E-10 , 0.00042846571886912, 0.136096283793449
9.67894986381168E-10 , 0.000798337801825255, 0.137793064117432
9.80394987415423E-10 , -5.37108026037458E-05, 0.135839939117432
