-9.94605064974508E-10 , -0.00154906837269664, 0.0943604186177254
-9.82105063940253E-10 , 0.000565184105653316, 0.0950562208890915
-9.69605062905998E-10 , 0.000744627031963319, 0.0913696885108948
-9.57105061871744E-10 , -0.000250243494519964, 0.091723695397377
-9.44605060837489E-10 , -0.00109130586497486, 0.0914002060890198
-9.32105059803234E-10 , 0.000209960402571596, 0.0924805328249931
-9.1960505876898E-10 , 0.000654295203275979, 0.0975342467427254
-9.07105057734725E-10 , 1.58691000251565E-05, 0.101519845426083
-8.9460505670047E-10 , 0.0010082982480526, 0.104699775576591
-8.82105055666216E-10 , -0.000603025837335736, 0.107934646308422
-8.69605054631961E-10 , -0.000920407823286951, 0.109484940767288
-8.57105053597707E-10 , -0.000333251111442223, 0.111065752804279
-8.44605052563452E-10 , -0.000491942104417831, 0.110784985125065
-8.32105051529197E-10 , -0.000410155218560249, 0.10892341285944
-8.19605050494943E-10 , -0.000205077609280124, 0.110138013958931
-8.07105049460688E-10 , -0.000305174995446578, 0.109521560370922
-7.94605048426433E-10 , 0.000261229812167585, 0.105249091982841
-7.82105047392179E-10 , 0.000220946705667302, 0.100720286369324
-7.69605046357924E-10 , -9.76560040726326E-05, 0.0989685729146004
-7.57105045323669E-10 , -4.63866017526016E-05, 0.0951050445437431
-7.44605044289415E-10 , -0.00135741848498583, 0.0913086533546448
-7.3210504325516E-10 , 0.000103759499324951, 0.0884766206145287
-7.19605042220905E-10 , -0.000554197817109525, 0.0901550874114037
-7.07105041186651E-10 , -0.000238036504015327, 0.0952515304088593
-6.94605040152396E-10 , 0.000137939103296958, 0.0943054854869843
-6.82105039118142E-10 , 1.22070002817054E-06, 0.0989807844161987
-6.69605038083887E-10 , 0.000693357607815415, 0.104065015912056
-6.57105037049632E-10 , -0.00033080970752053, 0.109185867011547
-6.44605036015378E-10 , 0.000303954293485731, 0.109484940767288
-6.32105034981123E-10 , -2.68554013018729E-05, 0.111633375287056
-6.19605033946868E-10 , 0.000396727496990934, 0.112182691693306
-6.07105032912614E-10 , 0.000241698609897867, 0.109631419181824
-5.94605031878359E-10 , 0.000107421605207492, 0.109649732708931
-5.82105086355256E-10 , 0.000358885794412345, 0.107244946062565
-5.69605085321001E-10 , -0.000416258699260652, 0.105181954801083
-5.57105084286746E-10 , 0.000296630110824481, 0.102032542228699
-5.44605083252492E-10 , -0.000272216100711375, 0.0981568023562431
