-9.94605064974508E-10 , 0.00028198171639815, 0.110351637005806
-9.82105063940253E-10 , 0.000185546407010406, 0.110644608736038
-9.69605062905998E-10 , -0.000283202418358997, 0.111395336687565
-9.57105061871744E-10 , -0.000155028901644982, 0.10977790504694
-9.44605060837489E-10 , 0.00033813391928561, 0.108728103339672
-9.32105059803234E-10 , 6.10349998169113E-05, 0.107659988105297
-9.1960505876898E-10 , 0.000505369796883315, 0.105059884488583
-9.07105057734725E-10 , 0.000705564627423882, 0.102215647697449
-8.9460505670047E-10 , 0.000789792917203158, 0.0966187193989754
-8.82105055666216E-10 , -2.19726007344434E-05, 0.0969055816531181
-8.69605054631961E-10 , 0.000462645315565169, 0.0941834151744843
-8.57105053597707E-10 , 0.000336913217324764, 0.0912109985947609
-8.44605052563452E-10 , 0.000801999936811626, 0.0884644165635109
-8.32105051529197E-10 , 0.000646970991510898, 0.0910645127296448
-8.19605050494943E-10 , 0.000152587497723289, 0.0928467437624931
-8.07105049460688E-10 , 0.00014648400247097, 0.0927185714244843
-7.94605048426433E-10 , 0.000349120207829401, 0.0997986495494843
-7.82105047392179E-10 , -0.000164794502779841, 0.10562751442194
-7.69605046357924E-10 , 2.92967997665983E-05, 0.108258128166199
-7.57105045323669E-10 , 0.000137939103296958, 0.109863355755806
-7.44605044289415E-10 , 0.000164794502779841, 0.10989997535944
-7.3210504325516E-10 , 0.000360106496373191, 0.109442211687565
-7.19605042220905E-10 , -5.49315009266138E-05, 0.112329177558422
-7.07105041186651E-10 , -0.000361327198334038, 0.113555982708931
-6.94605040152396E-10 , -0.000496824912261218, 0.111206129193306
-6.82105039118142E-10 , 0.000130614906083792, 0.108886793255806
-6.69605038083887E-10 , -0.000264891918050125, 0.104937814176083
-6.57105037049632E-10 , 0.000609129318036139, 0.101196356117725
-6.44605036015378E-10 , 0.000654295203275979, 0.0972351729869843
-6.32105034981123E-10 , -0.000325926899677143, 0.0944580733776093
-6.19605033946868E-10 , 0.000223388109588996, 0.0921143218874931
-6.07105032912614E-10 , -0.000229491604841314, 0.091723695397377
-5.94605031878359E-10 , -0.000306395697407424, 0.0884338989853859
-5.82105086355256E-10 , 0.000357665121555328, 0.089526429772377
-5.69605085321001E-10 , -9.52146001509391E-05, 0.0938660278916359
-5.57105084286746E-10 , 0.000250243494519964, 0.0950073897838593
-5.44605083252492E-10 , 0.000135497699375264, 0.0998230651021004
-5.32105082218237E-10 , -0.000157470305566676, 0.101947091519833
-5.19605081183983E-10 , -0.000311278505250812, 0.105908274650574
-5.07105080149728E-10 , 0.000395506795030087, 0.107141189277172
-4.94605079115473E-10 , 0.000502928392961621, 0.108593821525574
-4.82105078081219E-10 , -0.000217284599784762, 0.113836750388145
-4.69605077046964E-10 , 6.83592006680556E-05, 0.112237624824047
-4.57105048257134E-10 , 0.000152587497723289, 0.11032722145319
-4.44605047222879E-10 , -0.000244139999267645, 0.109692454338074
-4.32105046188624E-10 , 0.000186767108971253, 0.107135079801083
-4.1960504515437E-10 , 0.000378416996682063, 0.103558421134949
-4.07105044120115E-10 , 0.000451658997917548, 0.0999817550182343
-3.94605043085861E-10 , 0.000585936009883881, 0.096148744225502
-3.82105069807182E-10 , 1.34277006509365E-05, 0.0898132920265198
-3.69605068772927E-10 , -0.000390624016290531, 0.0917603150010109
-3.57105067738672E-10 , -0.000207518998649903, 0.0896362885832787
-3.44605066704418E-10 , 8.54490008350695E-06, 0.0909973755478859
