-9.97930960089377E-10 , 0.00170898553915322, 0.128002986311913
-9.85430959055122E-10 , -0.00939942058175802, 0.127740532159805
-9.72930958020868E-10 , -0.0244751144200563, 0.12832647562027
-9.60430956986613E-10 , -0.0166015736758709, 0.126886039972305
-9.47930955952359E-10 , -0.0281982626765966, 0.123187303543091
-9.35430954918104E-10 , 0.0119018638506532, 0.117254681885242
-9.22931009395001E-10 , 0.0104370191693306, 0.122979789972305
-9.10431008360746E-10 , 0.00726318871602416, 0.119244433939457
-8.97931007326491E-10 , -0.019226087257266, 0.115741014480591
-8.85431006292237E-10 , 0.0367431901395321, 0.11239018291235
-8.72931005257982E-10 , 0.00640869606286287, 0.111828655004501
-8.60431004223727E-10 , 0.00341797107830644, 0.11134647578001
-8.47931003189473E-10 , 0.00305175990797579, 0.107513464987278
-8.35431002155218E-10 , -0.0099487379193306, 0.110467568039894
-8.22931001120963E-10 , -0.00109863362740725, 0.106811560690403
-8.10431000086709E-10 , -0.00848389323800802, 0.105505406856537
-7.97930999052454E-10 , -0.00103759835474193, 0.104028359055519
-7.85430998018199E-10 , -0.0210571438074112, 0.105108678340912
-7.72930996983945E-10 , 0.000488281599245965, 0.10579227656126
-7.6043099594969E-10 , -0.00201416155323386, 0.104333534836769
-7.47930994915436E-10 , -0.0364990495145321, 0.100659213960171
-7.35430993881181E-10 , -0.0289306845515966, 0.101910434663296
-7.22930992846926E-10 , -0.0113525474444032, 0.0980347022414207
-7.10430991812672E-10 , -0.0121460044756532, 0.098175086081028
-6.97930990778417E-10 , -0.00231933756731451, 0.0954162925481796
-6.85430989744162E-10 , -0.00378418248146772, 0.0941894873976707
-6.72930988709908E-10 , -0.00122070405632257, 0.0934448540210724
-6.60430987675653E-10 , -0.0111084068194032, 0.0884948968887329
-6.47930986641398E-10 , -0.0100097730755806, 0.0929138511419296
-6.35430985607144E-10 , -0.0213012844324112, 0.0911499336361885
-6.22930984572889E-10 , -0.0266113467514515, 0.088244654238224
-6.10430983538635E-10 , -0.00708008324727416, 0.0863281488418579
-5.9793098250438E-10 , -0.00134277436882257, 0.0877441689372063
-5.85430981470125E-10 , 0.0153808705508709, 0.085406519472599
-5.72930980435871E-10 , 0.00231933756731451, 0.0804565623402596
-5.60430979401616E-10 , 0.0136108491569757, 0.0835510492324829
-5.47930978367361E-10 , 0.018432630226016, 0.0856018289923668
-5.35430977333107E-10 , -0.0386352799832821, 0.0842346400022507
-5.22930976298852E-10 , -0.00817871652543545, 0.0798950418829918
