-9.97930960089377E-10 , 0.017578138038516, 0.198400974273682
-9.85430959055122E-10 , 0.00256347842514515, 0.189032077789307
-9.72930958020868E-10 , 0.0258178897202015, 0.184503272175789
-9.60430956986613E-10 , -0.0250244326889515, 0.172747880220413
-9.47930955952359E-10 , 0.0104370191693306, 0.159607008099556
-9.35430954918104E-10 , 0.0305176004767418, 0.152398750185966
-9.22931009395001E-10 , 0.0162963978946209, 0.142535462975502
-9.10431008360746E-10 , 0.0110473707318306, 0.126934871077538
-8.97931007326491E-10 , 0.0051269568502903, 0.122106984257698
-8.85431006292237E-10 , 0.0138549907132983, 0.11263432353735
-8.72931005257982E-10 , 0.00268554873764515, 0.106445349752903
-8.60431004223727E-10 , -0.00781250558793545, 0.0987915396690369
-8.47931003189473E-10 , -0.0140380961820483, 0.0947021767497063
-8.35431002155218E-10 , -0.0103759840130806, 0.0919678062200546
-8.22931001120963E-10 , -0.00378418248146772, 0.0855224877595901
-8.10431000086709E-10 , -0.00811768136918545, 0.084429956972599
-7.97930999052454E-10 , -0.00555420340970159, 0.086444117128849
-7.85430998018199E-10 , -0.00909424480050802, 0.091265894472599
-7.72930996983945E-10 , -0.0126342866569757, 0.0966919288039207
-7.6043099594969E-10 , -0.0203857570886612, 0.10328983515501
-7.47930994915436E-10 , -0.00964356120675802, 0.114337205886841
-7.35430993881181E-10 , -0.00415039341896772, 0.127685606479645
-7.22930992846926E-10 , -0.00292968959547579, 0.132495179772377
-7.10430991812672E-10 , 0.018554700538516, 0.139941468834877
-6.97930990778417E-10 , -0.00762940011918545, 0.153906315565109
-6.85430989744162E-10 , -0.00805664621293545, 0.169244468212128
-6.72930988709908E-10 , 0.00250244326889515, 0.177301108837128
-6.60430987675653E-10 , -0.0111084068194032, 0.186016947031021
-6.47930986641398E-10 , -0.0151367299258709, 0.186114594340324
-6.35430985607144E-10 , -0.00183105596806854, 0.203686624765396
-6.22930984572889E-10 , -0.0131836030632257, 0.204119980335236
-6.10430983538635E-10 , -0.00659180153161287, 0.210070908069611
-5.9793098250438E-10 , 0.00378418248146772, 0.212378039956093
-5.85430981470125E-10 , 0.0224609542638063, 0.21245738863945
-5.72930980435871E-10 , 0.00811768136918545, 0.210546985268593
-5.60430979401616E-10 , 0.0208740383386612, 0.206860452890396
-5.47930978367361E-10 , -0.00732422387227416, 0.202362164855003
-5.35430977333107E-10 , -0.00213623209856451, 0.190179541707039
-5.22930976298852E-10 , 0.00958252605050802, 0.184405609965324
