-9.94605064974508E-10 , -0.000318602717015892, 0.106494210660458
-9.82105063940253E-10 , -0.000494383508339524, 0.105621412396431
-9.69605062905998E-10 , -0.000437010603491217, 0.0975281447172165
-9.57105061871744E-10 , -0.00011352510045981, 0.0910278931260109
-9.44605060837489E-10 , 0.000192870604223572, 0.0876709595322609
-9.32105059803234E-10 , -0.000541990797501057, 0.0825501084327698
-9.1960505876898E-10 , 8.54489990160801E-05, 0.0831360444426537
-9.07105057734725E-10 , 0.000433348497608677, 0.0868897065520287
-8.9460505670047E-10 , -0.000194091306184418, 0.0921082198619843
-8.82105055666216E-10 , -0.000473631604108959, 0.0987366363406181
-8.69605054631961E-10 , -0.000184325705049559, 0.106628492474556
-8.57105053597707E-10 , -1.83105003088713E-05, 0.110272295773029
-8.44605052563452E-10 , 0.000241698609897867, 0.11685799062252
-8.32105051529197E-10 , 0.000286864495137706, 0.118396073579788
-8.19605050494943E-10 , 0.000700681819580495, 0.118457108736038
-8.07105049460688E-10 , 0.000904538726899773, 0.116497881710529
-7.94605048426433E-10 , -0.000144042598549277, 0.113757401704788
-7.82105047392179E-10 , -0.00024047790793702, 0.10782478004694
-7.69605046357924E-10 , 0.000223388109588996, 0.0991455763578415
-7.57105045323669E-10 , 0.000181884301127866, 0.0987488478422165
-7.44605044289415E-10 , -0.000256347004324198, 0.086138978600502
-7.3210504325516E-10 , 0.000679929915349931, 0.0782837420701981
-7.19605042220905E-10 , 0.000261229812167585, 0.0821777880191803
-7.07105041186651E-10 , -0.000378416996682063, 0.0831543505191803
-6.94605040152396E-10 , 0.000203856907319278, 0.0904907882213593
-6.82105039118142E-10 , -9.88766987575218E-05, 0.0916077271103859
-6.69605038083887E-10 , 0.000167235906701535, 0.0992737486958504
-6.57105037049632E-10 , 0.000194091306184418, 0.109307937324047
-6.44605036015378E-10 , -7.20212992746383E-05, 0.115185625851154
-6.32105034981123E-10 , -0.000284423120319843, 0.118823327124119
-6.19605033946868E-10 , -0.000211181104532443, 0.119122393429279
-6.07105032912614E-10 , -5.49315009266138E-05, 0.122216880321503
-5.94605031878359E-10 , 7.93455037637614E-05, 0.110894851386547
-5.82105086355256E-10 , 0.00043945200741291, 0.104669257998466
-5.69605085321001E-10 , 5.49315009266138E-05, 0.100994944572449
-5.57105084286746E-10 , 0.00015014610835351, 0.0944031402468681
-5.44605083252492E-10 , -0.000557859893888235, 0.0885437652468681
-5.32105082218237E-10 , -0.00114745798055083, 0.0852356553077698
-5.19605081183983E-10 , 0.000202636205358431, 0.0834107026457787
-5.07105080149728E-10 , 0.000217284599784762, 0.0849182680249214
-4.94605079115473E-10 , 0.000527342432178557, 0.0900879502296448
-4.82105078081219E-10 , 7.44627031963319E-05, 0.0901917144656181
-4.69605077046964E-10 , 0.00105590547900647, 0.0994995832443237
-4.57105048257134E-10 , 0.000880124745890498, 0.108453445136547
-4.44605047222879E-10 , 0.000363768602255732, 0.11258552968502
-4.32105046188624E-10 , 0.000209960402571596, 0.116992264986038
-4.1960504515437E-10 , -0.000697019742801785, 0.117108233273029
-4.07105044120115E-10 , -0.000246581417741254, 0.119513019919395
-3.94605043085861E-10 , -0.00120116886682808, 0.118115313351154
-3.82105069807182E-10 , -0.000273436802672222, 0.115472488105297
-3.69605068772927E-10 , 0.000253905600402504, 0.10904548317194
-3.57105067738672E-10 , -0.00011840790102724, 0.0978028029203415
-3.44605066704418E-10 , 0.000249022792559117, 0.0928711593151093
-3.32105065670163E-10 , 0.000186767108971253, 0.0835877060890198
-3.19605064635908E-10 , -2.92967997665983E-05, 0.0815247148275375
-3.07105063601654E-10 , -0.000585936009883881, 0.0846436098217964
-2.94605062567399E-10 , -0.00110839563421905, 0.0862244218587875
-2.82105061533144E-10 , -0.000571287586353719, 0.0890625640749931
-2.6960506049889E-10 , -0.000407713814638555, 0.0958801954984665
-2.57105059464635E-10 , -0.000887448899447918, 0.103173896670341
-2.44605058430381E-10 , 3.1738200050313E-05, 0.11020515114069
-2.32105057396126E-10 , 8.05661984486505E-05, 0.113421708345413
-2.19605056361871E-10 , -6.95799026289023E-05, 0.118286214768887
-2.07105055327617E-10 , 0.000111083703814074, 0.121881186962128
-1.94605054293362E-10 , 0.000134276997414418, 0.120239339768887
-1.82105053259107E-10 , 0.000449217623099685, 0.116961747407913
-1.69605052224853E-10 , 0.000491942104417831, 0.110138013958931
-1.57105051190598E-10 , 0, 0.104693673551083
-1.44605050156343E-10 , -0.000460203911643475, 0.0944580733776093
-1.32105049122089E-10 , -4.39452014688868E-05, 0.089068666100502
-1.19605048087834E-10 , 0.000333251111442223, 0.0809937044978142
-1.07105053992473E-10 , 0.000131835608044639, 0.0803101137280464
-9.46050529582187E-11 , -0.000914304342586547, 0.0808533281087875
-8.21050519239641E-11 , -0.000717771588824689, 0.0886292085051537
-6.96050508897095E-11 , -0.000175780805875547, 0.0895935669541359
-5.71050533249018E-11 , -0.000213622508454137, 0.0991089567542076
-4.46050522906472E-11 , -4.63866017526016E-05, 0.111261062324047
-3.21050512563925E-11 , -1.70898001670139E-05, 0.11130378395319
-1.96050519568614E-11 , -0.000166015204740688, 0.120568931102753
-7.10505092260671E-12 , -0.000447996921138838, 0.119854815304279
5.39494924428618E-12 , -0.000637205434031785, 0.119451984763145
1.78949494111791E-11 , -0.000617674202658236, 0.119134604930878
3.03949504454337E-11 , 2.80761014437303E-05, 0.113604813814163
4.28949480102414E-11 , -0.000267333292867988, 0.103772044181824
5.5394949044496E-11 , 1.58691000251565E-05, 0.0999207198619843
6.78949466093037E-11 , -0.000156249603605829, 0.0926209166646004
8.03949476435584E-11 , 0.000366210006177425, 0.0868164673447609
9.2894948677813E-11 , 0.000520018220413476, 0.0798462480306625
1.05394949712068E-10 , 0.000594480894505978, 0.0795898959040642
1.17894943807428E-10 , 0.000583494605962187, 0.0833862870931625
1.30394944841683E-10 , -0.000543211528565735, 0.090258851647377
1.42894945875938E-10 , 0.000313719909172505, 0.100671455264091
1.55394946910192E-10 , 9.64353021117859E-05, 0.101580880582333
1.67894947944447E-10 , 0.000158691007527523, 0.10916755348444
1.80394948978702E-10 , 0.00015991170948837, 0.121087729930878
1.92894950012956E-10 , 2.44140010181582E-05, 0.118951499462128
2.05394951047211E-10 , -1.58691000251565E-05, 0.118835531175137
2.17894952081465E-10 , 0.00023681580205448, 0.117804035544395
2.3039495311572E-10 , 0.000554197817109525, 0.115338213741779
2.42894954149975E-10 , -0.000279540312476456, 0.109338454902172
2.55394955184229E-10 , -0.000122069999633823, 0.0995301008224487
2.67894956218484E-10 , -3.41796003340278E-05, 0.0923096314072609
2.80394957252739E-10 , -0.000283202418358997, 0.0910339951515198
2.92894958286993E-10 , -0.000167235906701535, 0.0896423980593681
3.05394959321248E-10 , 3.1738200050313E-05, 0.0857239365577698
3.17894960355503E-10 , 0.000296630110824481, 0.0866699814796448
3.30394961389757E-10 , -0.000728757935576141, 0.0880066528916359
3.42894962424012E-10 , -0.000452879699878395, 0.0958618819713593
3.55394963458266E-10 , 0.00042480361298658, 0.0970520675182343
3.67894964492521E-10 , 0.000295409408863634, 0.102288886904716
3.80394965526776E-10 , -0.000361327198334038, 0.109277419745922
3.9289496656103E-10 , 0.000483397219795734, 0.115307696163654
4.05394967595285E-10 , -2.68554013018729E-05, 0.11685799062252
4.17894940873964E-10 , -0.00104247778654099, 0.121704183518887
4.30394941908219E-10 , -0.00038329980452545, 0.118988119065762
4.42894942942473E-10 , -0.000115966504381504, 0.112194903194904
4.55394943976728E-10 , -0.000692136934958398, 0.107190012931824
4.67894945010983E-10 , -0.000887448899447918, 0.0996155440807343
4.80394946045237E-10 , 0.00114501663483679, 0.0921265259385109
4.92894947079492E-10 , 0.000709226704202592, 0.0889282822608948
5.05394948113747E-10 , -0.00071044743526727, 0.086444154381752
5.17894949148001E-10 , -0.000716550915967673, 0.0811462923884392
5.30394950182256E-10 , 0.000102538804640062, 0.0852783769369125
5.4289495121651E-10 , 0.000577391125261784, 0.0876465439796448
5.55394952250765E-10 , 0.000410155218560249, 0.0948181822896004
5.6789495328502E-10 , 3.54003022948746E-05, 0.102740548551083
5.80394954319274E-10 , 2.56347011600155E-05, 0.109814532101154
5.92894955353529E-10 , -8.66697009769268E-05, 0.11221931874752
6.05394956387784E-10 , -0.000125732098240405, 0.117999345064163
6.17894957422038E-10 , -6.95799026289023E-05, 0.119189538061619
6.30394958456293E-10 , -0.000156249603605829, 0.114923171699047
6.42894959490548E-10 , -0.000473631604108959, 0.115014724433422
6.55394960524802E-10 , -0.000684812723193318, 0.10794685035944
6.67894961559057E-10 , 0.000366210006177425, 0.101031564176083
6.80394962593311E-10 , 0.000947263208217919, 0.0966797545552254
