-9.97930960089377E-10 , 0.017517102882266, 0.116583295166492
-9.85430959055122E-10 , 0.0014648447977379, 0.12625128030777
-9.72930958020868E-10 , 0.0195923000574112, 0.13515630364418
-9.60430956986613E-10 , 0.00378418248146772, 0.149511784315109
-9.47930955952359E-10 , 0.0133667085319757, 0.156189039349556
-9.35430954918104E-10 , 0.0228882003575563, 0.169012531638145
-9.22931009395001E-10 , 0.00231933756731451, 0.176721274852753
-9.10431008360746E-10 , -0.000427246384788305, 0.184204190969467
-8.97931007326491E-10 , -0.00714111840352416, 0.185736179351807
-8.85431006292237E-10 , 0.018615735694766, 0.187365815043449
-8.72931005257982E-10 , 0.00885010417550802, 0.18357552587986
-8.60431004223727E-10 , 0.0120849693194032, 0.171136558055878
-8.47931003189473E-10 , 0.00842285715043545, 0.167633131146431
-8.35431002155218E-10 , 0.0162353627383709, 0.156628489494324
-8.22931001120963E-10 , -0.0205688625574112, 0.147045969963074
-8.10431000086709E-10 , -0.0048828162252903, 0.13405767083168
-7.97930999052454E-10 , 0.0221557784825563, 0.123474173247814
-7.85430998018199E-10 , 0.0160522572696209, 0.116076707839966
-7.72930996983945E-10 , 0.000427246384788305, 0.107550092041492
-7.6043099594969E-10 , 0.00274658389389515, 0.100598178803921
-7.47930994915436E-10 , 0.0105590894818306, 0.0995972007513046
-7.35430993881181E-10 , 0.0168457143008709, 0.105480998754501
-7.22930992846926E-10 , 0.0196533352136612, 0.110058635473251
-7.10430991812672E-10 , -0.0204467922449112, 0.117730759084225
-6.97930990778417E-10 , -0.0263672061264515, 0.127203419804573
-6.85430989744162E-10 , 0.00445556966587901, 0.139343321323395
-6.72930988709908E-10 , 0.0134277436882257, 0.149591132998466
-6.60430987675653E-10 , 0.00469971029087901, 0.157354816794395
-6.47930986641398E-10 , 0.00463867513462901, 0.16647957265377
-6.35430985607144E-10 , -0.0276489462703466, 0.178247153759003
-6.22930984572889E-10 , 0.00909424480050802, 0.180267423391342
-6.10430983538635E-10 , -0.0014038096414879, 0.190979108214378
-5.9793098250438E-10 , -0.0283813681453466, 0.188879489898682
-5.85430981470125E-10 , -0.0109863355755806, 0.178741544485092
-5.72930980435871E-10 , 0.0164795033633709, 0.172271817922592
-5.60430979401616E-10 , 0.00451660482212901, 0.166809156537056
-5.47930978367361E-10 , -0.00866699870675802, 0.156805500388145
-5.35430977333107E-10 , -0.016967786476016, 0.142431706190109
-5.22930976298852E-10 , -0.00347900646738708, 0.127734422683716
-5.10430975264597E-10 , 0.0134277436882257, 0.118115283548832
-4.97930974230343E-10 , -0.0231323409825563, 0.118225142359734
-4.85430973196088E-10 , -0.0402221977710724, 0.106494180858135
-4.72930972161834E-10 , 0.000732422398868948, 0.10457157343626
-4.60430998883155E-10 , 0.0236816573888063, 0.104888953268528
-4.479309978489E-10 , -0.0155029408633709, 0.106701701879501
-4.35430996814645E-10 , -0.000366211199434474, 0.111383102834225
-4.22930995780391E-10 , 0.00164795038290322, 0.120581105351448
-4.10430994746136E-10 , -0.00415039341896772, 0.129107713699341
-3.97930993711881E-10 , -0.0135498140007257, 0.141583308577538
-3.85430992677627E-10 , 0.00439453450962901, 0.151574775576591
-3.72930991643372E-10 , -0.00634766090661287, 0.160754472017288
-3.60430990609117E-10 , 0.0054321326315403, 0.172149747610092
-3.47930989574863E-10 , 0.00555420340970159, 0.184692472219467
-3.35430988540608E-10 , 0.00390625279396772, 0.184198096394539
-3.22930987506354E-10 , -0.00781250558793545, 0.183551117777824
-3.10430986472099E-10 , -0.017395032569766, 0.185498133301735
-2.97930985437844E-10 , 0.00177002081181854, 0.181756690144539
-2.8543098440359E-10 , -0.0154419057071209, 0.174884125590324
-2.72930983369335E-10 , 0.0100708082318306, 0.163067698478699
-2.6043098233508E-10 , 0.000427246384788305, 0.156903147697449
-2.47930981300826E-10 , -0.00292968959547579, 0.144470274448395
-2.35430980266571E-10 , -0.00640869606286287, 0.130072072148323
-2.22930979232316E-10 , -0.0216064602136612, 0.120092824101448
-2.10430978198062E-10 , -0.0283813681453466, 0.109204143285751
-1.97930977163807E-10 , -0.00164795038290322, 0.104168735444546
-1.85430976129553E-10 , 0.017272962257266, 0.104559361934662
-1.72930975095298E-10 , 0.018188489601016, 0.103649936616421
-1.60430987938831E-10 , 0.00476074544712901, 0.106543011963367
-1.47930986904576E-10 , -0.0154419057071209, 0.112896770238876
-1.35430985870322E-10 , -0.018249524757266, 0.123785451054573
-1.22930984836067E-10 , -0.0123291099444032, 0.131201222538948
-1.10430983801812E-10 , -0.00262451358139515, 0.141467347741127
-9.79309827675579E-11 , -0.019042981788516, 0.148681715130806
-8.54309817333032E-11 , 0.00091552798403427, 0.163971021771431
-7.29309806990486E-11 , 0.00891113933175802, 0.178454682230949
-6.04309796647939E-11 , 0.000183105599717237, 0.179382413625717
-4.79309786305393E-11 , -0.00781250558793545, 0.179473966360092
-3.54309810657316E-11 , 0.00122070405632257, 0.185986429452896
-2.2930980031477E-11 , 0.0299072470515966, 0.183917328715324
-1.04309798645841E-11 , 0.00311279529705644, 0.175384610891342
2.06902030230882E-12 , 0.0251465030014515, 0.17167367041111
1.45690213365635E-11 , 0.00109863362740725, 0.163537681102753
2.70690206360946E-11 , -0.019165052101016, 0.152526929974556
3.95690216703493E-11 , 0.0123901460319757, 0.137445122003555
5.20690227046039E-11 , -0.00225830241106451, 0.13247686624527
6.45690237388585E-11 , -0.018676770851016, 0.121099904179573
7.70690247731132E-11 , -0.0118408286944032, 0.108459509909153
8.95690188684739E-11 , -0.0160522572696209, 0.106488078832626
1.02069019902729E-10 , -0.0327148661017418, 0.101281777024269
1.14569020936983E-10 , -0.00885010417550802, 0.103344760835171
1.27069021971238E-10 , 0.0109253004193306, 0.109240762889385
1.39569023005492E-10 , -0.00469971029087901, 0.113952681422234
1.52069024039747E-10 , -0.0153198353946209, 0.124029591679573
1.64569025074002E-10 , -0.00396728795021772, 0.136462464928627
1.77069026108256E-10 , -0.00323486560955644, 0.14328008890152
1.89569027142511E-10 , 0.0121460044756532, 0.155059888958931
2.02069028176766E-10 , 0.0049438513815403, 0.169635087251663
2.1456902921102E-10 , -0.0218506008386612, 0.173736661672592
2.27069030245275E-10 , 0.00811768136918545, 0.17869271337986
2.3956903127953E-10 , -0.0259399600327015, 0.180438324809074
2.52069032313784E-10 , -0.0235595870763063, 0.184838965535164
2.64569033348039E-10 , 0.0117797935381532, 0.184967130422592
2.77069034382293E-10 , -0.0424194633960724, 0.177136316895485
2.89569035416548E-10 , -0.00793457590043545, 0.170684903860092
3.02069036450803E-10 , -0.0238647628575563, 0.163958817720413
3.14569037485057E-10 , -0.0276489462703466, 0.149585023522377
3.27069038519312E-10 , -0.00451660482212901, 0.136145085096359
3.39569011797991E-10 , -0.00878906901925802, 0.12545782327652
3.52069012832246E-10 , 0.00262451358139515, 0.121167041361332
3.645690138665E-10 , -0.00793457590043545, 0.111193887889385
3.77069014900755E-10 , -0.0125122163444757, 0.106127969920635
3.8956901593501E-10 , 0.00384521763771772, 0.103466831147671
4.02069016969264E-10 , 0.0145263774320483, 0.103253208100796
4.14569018003519E-10 , -0.0257568545639515, 0.105267375707626
4.27069019037774E-10 , -0.0234985519200563, 0.115417525172234
4.39569020072028E-10 , -0.0203857570886612, 0.127862602472305
4.52069021106283E-10 , -0.0100097730755806, 0.135199040174484
4.64569022140537E-10 , -0.00762940011918545, 0.151550367474556
4.77069050930368E-10 , 0.00579834403470159, 0.163519367575645
4.89569051964622E-10 , 0.0134887788444757, 0.167413413524628
5.02069052998877E-10 , 0.0103759840130806, 0.169580161571503
5.14569054033132E-10 , 0.00762940011918545, 0.178637787699699
5.27069055067386E-10 , -0.0131225679069757, 0.180774018168449
5.3956900059049E-10 , 0.00103759835474193, 0.18186654150486
5.52069001624744E-10 , -0.00823975168168545, 0.178735435009003
5.64569002658999E-10 , -0.00256347842514515, 0.175305262207985
5.77069003693254E-10 , -0.0145263774320483, 0.16739509999752
5.89569004727508E-10 , -0.00274658389389515, 0.162799149751663
6.02069005761763E-10 , 0.00610351981595159, 0.149060130119324
6.14569006796017E-10 , -0.0266113467514515, 0.136285454034805
6.27069007830272E-10 , 0.0264892764389515, 0.120929002761841
6.39569008864527E-10 , 0.00476074544712901, 0.119885303080082
6.52069009898781E-10 , -0.00585937919095159, 0.114672899246216
6.64569010933036E-10 , 0.00329590076580644, 0.0992004722356796
6.77069011967291E-10 , -0.0131225679069757, 0.104278601706028
6.89569013001545E-10 , -0.0111084068194032, 0.107312053442001
7.020690140358E-10 , -0.00659180153161287, 0.110620155930519
