-9.94605064974508E-10 , 0.00124511402100325, 0.152789413928986
-9.82105063940253E-10 , 0.000566404836717993, 0.152826026082039
-9.69605062905998E-10 , 2.80761014437303E-05, 0.154510602355003
-9.57105061871744E-10 , 0.00106933317147195, 0.147430524230003
-9.44605060837489E-10 , -0.000579832529183477, 0.152307227253914
-9.32105059803234E-10 , -7.32419994164957E-06, 0.147711277008057
-9.1960505876898E-10 , -9.27732035052031E-05, 0.144799903035164
-9.07105057734725E-10 , -0.000102538804640062, 0.140625089406967
-8.9460505670047E-10 , -2.44140005634108E-06, 0.131237879395485
-8.82105055666216E-10 , -0.000401610304834321, 0.127319425344467
-8.69605054631961E-10 , 0.000456541805760935, 0.124688804149628
-8.57105053597707E-10 , 0.000633543299045414, 0.120306476950645
-8.44605052563452E-10 , 0.000745847704820335, 0.108404614031315
-8.32105051529197E-10 , 0.000555418489966542, 0.106012038886547
-8.19605050494943E-10 , 0.000906980130821466, 0.0992615446448326
-8.07105049460688E-10 , -0.000889890303369612, 0.0942932739853859
-7.94605048426433E-10 , -0.000812986225355417, 0.0876526460051537
-7.82105047392179E-10 , 0.000286864495137706, 0.0843872651457787
-7.69605046357924E-10 , 0.000801999936811626, 0.0770020037889481
-7.57105045323669E-10 , 0.00108642305713147, 0.0720032230019569
-7.44605044289415E-10 , -0.00011840790102724, 0.0697937458753586
-7.3210504325516E-10 , 0.000579832529183477, 0.0673523396253586
-7.19605042220905E-10 , -2.31933008763008E-05, 0.0675842761993408
-7.07105041186651E-10 , 0.000656736607197672, 0.0654968693852425
-6.94605040152396E-10 , 0.000787351513281465, 0.0648498982191086
-6.82105039118142E-10 , -8.05661984486505E-05, 0.0629455968737602
-6.69605038083887E-10 , 7.08006045897491E-05, 0.0630737766623497
-6.57105037049632E-10 , 0.000209960402571596, 0.0646484792232513
-6.44605036015378E-10 , 0.000244139999267645, 0.0692688450217247
-6.32105034981123E-10 , 0.000458983209682629, 0.0720398426055908
-6.19605033946868E-10 , 0.000665281491819769, 0.0785278826951981
-6.07105032912614E-10 , 0.000374754919903353, 0.0839233994483948
-5.94605031878359E-10 , 0.000397948198951781, 0.0888428315520287
-5.82105086355256E-10 , 0.000454100401839241, 0.0939148589968681
-5.69605085321001E-10 , 0.000983884208835661, 0.100701972842216
-5.57105084286746E-10 , 0.000551756413187832, 0.11282967031002
-5.44605083252492E-10 , 0.0012084930203855, 0.112347491085529
-5.32105082218237E-10 , 0.00077758589759469, 0.120105065405369
-5.19605081183983E-10 , -0.000119628602988087, 0.12534187734127
-5.07105080149728E-10 , 0.000367430708138272, 0.130914390087128
-4.94605079115473E-10 , -9.76560040726326E-05, 0.130706876516342
-4.82105078081219E-10 , 0.000384520506486297, 0.142364606261253
-4.69605077046964E-10 , 0.000361327198334038, 0.143829450011253
-4.57105048257134E-10 , 0.000443114113295451, 0.147125348448753
-4.44605047222879E-10 , 9.27732035052031E-05, 0.151080429553986
-4.32105046188624E-10 , -0.000822751841042191, 0.150500595569611
-4.1960504515437E-10 , 0.000595701625570655, 0.157605081796646
-4.07105044120115E-10 , 0.000242919311858714, 0.152307227253914
-3.94605043085861E-10 , -0.00077758589759469, 0.148816019296646
-3.82105069807182E-10 , -0.000699461088515818, 0.148712262511253
-3.69605068772927E-10 , 6.71384987072088E-05, 0.149847507476807
-3.57105067738672E-10 , 0.000664060818962753, 0.143530368804932
-3.44605066704418E-10 , -8.66697009769268E-05, 0.134765714406967
-3.32105065670163E-10 , 0.000358885794412345, 0.132080167531967
-3.19605064635908E-10 , 0.000605467241257429, 0.130957126617432
-3.07105063601654E-10 , -1.34277006509365E-05, 0.120166100561619
-2.94605062567399E-10 , -8.30076023703441E-05, 0.114862136542797
-2.82105061533144E-10 , 0.0011279268655926, 0.110803298652172
-2.6960506049889E-10 , 0.000718992319889367, 0.105694651603699
-2.57105059464635E-10 , -0.000589598086662591, 0.0982361510396004
-2.44605058430381E-10 , -0.000794675725046545, 0.0942810699343681
-2.32105057396126E-10 , 0.000129394204122946, 0.0853882431983948
-2.19605056361871E-10 , -1.09863003672217E-05, 0.0778870135545731
-2.07105055327617E-10 , 0.000417479401221499, 0.0793762728571892
-1.94605054293362E-10 , 0.000689695531036705, 0.0725586414337158
-1.82105053259107E-10 , 0.000628660491202027, 0.0681518986821175
-1.69605052224853E-10 , 0.000695799011737108, 0.0687500461935997
-1.57105051190598E-10 , 0.000368651410099119, 0.0707092806696892
-1.44605050156343E-10 , 0.000447996921138838, 0.0680725574493408
-1.32105049122089E-10 , 0.000152587497723289, 0.0592346601188183
-1.19605048087834E-10 , 0.000482176517834887, 0.0606262609362602
-1.07105053992473E-10 , 0.000253905600402504, 0.0692688450217247
-9.46050529582187E-11 , 0.000418700103182346, 0.0715149417519569
-8.21050519239641E-11 , 0.000541990797501057, 0.0698120594024658
-6.96050508897095E-11 , 0.000148925406392664, 0.0729431658983231
-5.71050533249018E-11 , -0.000124511396279559, 0.0810547396540642
-4.46050522906472E-11 , 0.000270995398750529, 0.0825501084327698
-3.21050512563925E-11 , 0.000209960402571596, 0.0862122178077698
-1.96050519568614E-11 , 0.000183105003088713, 0.096270814538002
-7.10505092260671E-12 , -6.59178040223196E-05, 0.10233161598444
5.39494924428618E-12 , -0.000269774696789682, 0.105047680437565
1.78949494111791E-11 , 2.44140010181582E-05, 0.115503005683422
3.03949504454337E-11 , -0.000203856907319278, 0.121777430176735
4.28949480102414E-11 , -0.0001745601039147, 0.124542318284512
5.5394949044496E-11 , 8.54489990160801E-05, 0.128234952688217
6.78949466093037E-11 , -0.000202636205358431, 0.135095313191414
8.03949476435584E-11 , 0.000261229812167585, 0.139532566070557
9.2894948677813E-11 , -0.000478514411952347, 0.140118509531021
1.05394949712068E-10 , -0.000771482416894287, 0.145147800445557
1.17894943807428E-10 , -0.000239257205976173, 0.150409042835236
1.30394944841683E-10 , 0.000200194801436737, 0.151751816272736
1.42894945875938E-10 , 0.000919187092222273, 0.153466895222664
1.55394946910192E-10 , -0.000501707720104605, 0.153552353382111
1.67894947944447E-10 , 0.000457762507721782, 0.149493515491486
1.80394948978702E-10 , -0.0010974092874676, 0.148993015289307
1.92894950012956E-10 , -0.00052978383610025, 0.146490573883057
2.05394951047211E-10 , -0.000155028901644982, 0.144799903035164
2.17894952081465E-10 , 0.000307616399368271, 0.140503019094467
2.3039495311572E-10 , 0.000213622508454137, 0.131774991750717
2.42894954149975E-10 , -0.000158691007527523, 0.127826020121574
2.55394955184229E-10 , 0.000323485495755449, 0.123791590332985
2.67894956218484E-10 , 0.000515135412570089, 0.111767657101154
2.80394957252739E-10 , 0.000440672709373757, 0.109185867011547
2.92894958286993E-10 , -7.81248018029146E-05, 0.103839181363583
3.05394959321248E-10 , 0.000123290708870627, 0.089160218834877
3.17894960355503E-10 , -0.000163573800818995, 0.0859009400010109
3.30394961389757E-10 , 0.000291747302981094, 0.0868591889739037
3.42894962424012E-10 , -9.39939054660499E-05, 0.0815064013004303
3.55394963458266E-10 , 0.000269774696789682, 0.0751587450504303
3.67894964492521E-10 , -0.000446776219177991, 0.0759827196598053
3.80394965526776E-10 , -0.000362547900294885, 0.0687927752733231
3.9289496656103E-10 , 0.000614012125879526, 0.0659851506352425
4.05394967595285E-10 , 0.000267333292867988, 0.0631836354732513
4.17894940873964E-10 , 3.66209997082478E-06, 0.0631409138441086
4.30394941908219E-10 , -0.000257567706285045, 0.0641418918967247
4.42894942942473E-10 , -0.000238036504015327, 0.0633423253893852
4.55394943976728E-10 , -9.76560022536432E-06, 0.0699829608201981
4.67894945010983E-10 , -0.000305174995446578, 0.0679138675332069
4.80394946045237E-10 , -0.000500486989039928, 0.0725647434592247
4.92894947079492E-10 , -0.000141601209179498, 0.0759522020816803
5.05394948113747E-10 , -0.000584715337026864, 0.0824158266186714
5.17894949148001E-10 , 0.000245360715780407, 0.0856445878744125
5.30394950182256E-10 , 0.000362547900294885, 0.0900269150733948
5.4289495121651E-10 , -3.05174999084556E-05, 0.0992676466703415
5.55394952250765E-10 , 0.000761716801207513, 0.105450510978699
5.6789495328502E-10 , -8.05661984486505E-05, 0.113720782101154
5.80394954319274E-10 , 0.00100951897911727, 0.112567216157913
5.92894955353529E-10 , 0.00042846571886912, 0.121887288987637
6.05394956387784E-10 , -0.000557859893888235, 0.129351899027824
6.17894957422038E-10 , 0.00141845340840518, 0.131475925445557
