-9.94605064974508E-10 , 5.85935995331965E-05, 0.141558930277824
-9.82105063940253E-10 , -0.000513914739713073, 0.147052109241486
-9.69605062905998E-10 , -0.00106078828684986, 0.148498639464378
-9.57105061871744E-10 , -0.00029296800494194, 0.150512799620628
-9.44605060837489E-10 , -0.000417479401221499, 0.154113873839378
-9.32105059803234E-10 , 0.000233153710723855, 0.155188098549843
-9.1960505876898E-10 , 9.64353021117859E-05, 0.159631460905075
-9.07105057734725E-10 , -0.000131835608044639, 0.163098260760307
-8.9460505670047E-10 , -0.000104980201285798, 0.162011831998825
-8.82105055666216E-10 , 0.000352782313711941, 0.164556995034218
-8.69605054631961E-10 , 0.000223388109588996, 0.160186871886253
-8.57105053597707E-10 , 0.000369872112059966, 0.158715933561325
-8.44605052563452E-10 , 0.000528563105035573, 0.157660022377968
-8.32105051529197E-10 , 0.000256347004324198, 0.155188098549843
-8.19605050494943E-10 , -0.000102538804640062, 0.156414896249771
-8.07105049460688E-10 , -0.000437010603491217, 0.154834091663361
-7.94605048426433E-10 , -0.000157470305566676, 0.1558777987957
-7.82105047392179E-10 , 0.000107421605207492, 0.150463968515396
-7.69605046357924E-10 , 0.00024047790793702, 0.147461041808128
-7.57105045323669E-10 , 0.000157470305566676, 0.142846778035164
-7.44605044289415E-10 , 0.000328368303598836, 0.140661716461182
-7.3210504325516E-10 , 9.39939054660499E-05, 0.137927338480949
-7.19605042220905E-10 , -0.000340575294103473, 0.132519617676735
-7.07105041186651E-10 , -0.000404051708756015, 0.130426108837128
-6.94605040152396E-10 , -0.000297850812785327, 0.119616784155369
-6.82105039118142E-10 , -0.000246581417741254, 0.112451247870922
-6.69605038083887E-10 , -0.000384520506486297, 0.110791094601154
-6.57105037049632E-10 , -0.00053710798965767, 0.108148269355297
-6.44605036015378E-10 , -0.00076293753227219, 0.105694651603699
-6.32105034981123E-10 , -0.000767820340115577, 0.101648017764091
-6.19605033946868E-10 , -0.000283202418358997, 0.0974610075354576
-6.07105032912614E-10 , -0.000120849304948933, 0.0982544645667076
-5.94605031878359E-10 , 0.000238036504015327, 0.0896118804812431
-5.82105086355256E-10 , -4.39452014688868E-05, 0.0880432724952698
-5.69605085321001E-10 , -7.56834051571786E-05, 0.0836670473217964
-5.57105084286746E-10 , -9.03317995835096E-05, 0.0840210542082787
-5.44605083252492E-10 , -0.000402831006795168, 0.0814514681696892
-5.32105082218237E-10 , -0.000122069999633823, 0.0780457109212875
-5.19605081183983E-10 , 0.000264891918050125, 0.0748962908983231
-5.07105080149728E-10 , 0.000712888839188963, 0.0705383792519569
-4.94605079115473E-10 , 0.000922849227208644, 0.0707459002733231
-4.82105078081219E-10 , 0.000401610304834321, 0.0678040012717247
-4.69605077046964E-10 , 6.10349998169113E-05, 0.0660095661878586
-4.57105048257134E-10 , 0.00033080970752053, 0.0631958469748497
-4.44605047222879E-10 , -0.000145263300510123, 0.0655701160430908
-4.32105046188624E-10 , -0.000177001507836394, 0.0663147419691086
-4.1960504515437E-10 , -1.09863003672217E-05, 0.0664062947034836
-4.07105044120115E-10 , 0.000511473335791379, 0.0716370120644569
-3.94605043085861E-10 , 0.00033080970752053, 0.0686523914337158
-3.82105069807182E-10 , -0.000423582911025733, 0.0687561482191086
-3.69605068772927E-10 , -6.71384987072088E-05, 0.0728516131639481
-3.57105067738672E-10 , -5.61522028874606E-05, 0.0746826678514481
-3.44605066704418E-10 , -0.00101806386373937, 0.0761719271540642
-3.32105065670163E-10 , -0.000318602717015892, 0.0775513201951981
-3.19605064635908E-10 , 0.000653074530418962, 0.0830750092864037
-3.07105063601654E-10 , 0.000151366810314357, 0.0826782807707787
-2.94605062567399E-10 , 9.03317995835096E-05, 0.0909668579697609
-2.82105061533144E-10 , 0.000263671216089278, 0.094287171959877
-2.6960506049889E-10 , 0.000109863001853228, 0.0978272184729576
-2.57105059464635E-10 , -0.000124511396279559, 0.102038644254208
-2.44605058430381E-10 , 0.000587156740948558, 0.104541085660458
-2.32105057396126E-10 , 0.00029296800494194, 0.10465095192194
-2.19605056361871E-10 , -0.00105346413329244, 0.111785963177681
-2.07105055327617E-10 , 0.000189208498341031, 0.119006432592869
-1.94605054293362E-10 , -8.78904029377736E-05, 0.120666585862637
-1.82105053259107E-10 , -0.000489500700496137, 0.128997892141342
-1.69605052224853E-10 , 0.000294188706902787, 0.125634849071503
-1.57105051190598E-10 , -6.71384987072088E-05, 0.135919287800789
-1.44605050156343E-10 , 0.000332030409481376, 0.135205164551735
-1.32105049122089E-10 , 0.000401610304834321, 0.138659760355949
-1.19605048087834E-10 , -0.000136718401336111, 0.142846778035164
-1.07105053992473E-10 , -0.00015014610835351, 0.144372656941414
-9.46050529582187E-11 , 6.10349998169113E-05, 0.147577002644539
-8.21050519239641E-11 , -0.000250243494519964, 0.152099713683128
-6.96050508897095E-11 , -0.000496824912261218, 0.156225696206093
-5.71050533249018E-11 , 0.000839841610286385, 0.155407816171646
-4.46050522906472E-11 , 0.000161132396897301, 0.161810413002968
-3.21050512563925E-11 , 0.000225829498958774, 0.160229608416557
-1.96050519568614E-11 , 0.00024047790793702, 0.15703746676445
-7.10505092260671E-12 , -0.00028198171639815, 0.1607606112957
5.39494924428618E-12 , 0.000270995398750529, 0.166662707924843
1.78949494111791E-11 , 6.10350025453954E-06, 0.160553082823753
3.03949504454337E-11 , 0.000258788408245891, 0.160376086831093
4.28949480102414E-11 , 1.83105003088713E-05, 0.160418808460236
5.5394949044496E-11 , -0.000196532710106112, 0.154626578092575
6.78949466093037E-11 , -7.93455037637614E-05, 0.149163916707039
8.03949476435584E-11 , -0.00028198171639815, 0.151367291808128
9.2894948677813E-11 , -0.00071044743526727, 0.152417093515396
1.05394949712068E-10 , -0.000563963432796299, 0.145648285746574
1.17894943807428E-10 , -0.00033447181340307, 0.140594571828842
1.30394944841683E-10 , -0.000441893411334604, 0.140942484140396
1.42894945875938E-10 , -0.000675047107506543, 0.136908054351807
1.55394946910192E-10 , -8.66697009769268E-05, 0.131073087453842
1.67894947944447E-10 , -0.000667722895741463, 0.130572602152824
1.80394948978702E-10 , -0.000191649902262725, 0.123504720628262
1.92894950012956E-10 , 0.000274657504633069, 0.122467122972012
2.05394951047211E-10 , -0.000384520506486297, 0.115826494991779
2.17894952081465E-10 , -0.00029296800494194, 0.109204173088074
2.3039495311572E-10 , 0.00115112017374486, 0.106475904583931
2.42894954149975E-10 , 0.00154540617950261, 0.105517648160458
2.55394955184229E-10 , -0.000769041012972593, 0.0993042662739754
2.67894956218484E-10 , 0.000874021206982434, 0.0918945968151093
2.80394957252739E-10 , 0.000633543299045414, 0.088488832116127
2.92894958286993E-10 , 0.000374754919903353, 0.0894165635108948
3.05394959321248E-10 , -0.000228270902880467, 0.0838806703686714
3.17894960355503E-10 , -0.000632322626188397, 0.0774475634098053
3.30394961389757E-10 , -0.0001745601039147, 0.0768311098217964
3.42894962424012E-10 , 0.000367430708138272, 0.0752136781811714
