-9.94605064974508E-10 , 0.000175780805875547, 0.133477881550789
-9.82105063940253E-10 , -0.000194091306184418, 0.128759860992432
-9.69605062905998E-10 , -0.000141601209179498, 0.126593098044395
-9.57105061871744E-10 , 6.10349998169113E-05, 0.12564705312252
-9.44605060837489E-10 , -0.000233153710723855, 0.119110189378262
-9.32105059803234E-10 , -0.00011352510045981, 0.116937339305878
-9.1960505876898E-10 , 0.000169677310623229, 0.116424642503262
-9.07105057734725E-10 , 0.000275878206593916, 0.108593821525574
-8.9460505670047E-10 , 0.00034179599606432, 0.103595040738583
-8.82105055666216E-10 , 0.000169677310623229, 0.104754708707333
-8.69605054631961E-10 , -0.000300292216707021, 0.102520823478699
-8.57105053597707E-10 , -0.00117187201976776, 0.102502509951591
-8.44605052563452E-10 , 0.0010375949786976, 0.0942749679088593
-8.32105051529197E-10 , 0.000498045585118234, 0.0907410308718681
-8.19605050494943E-10 , -0.000246581417741254, 0.0889099761843681
-8.07105049460688E-10 , 0.000164794502779841, 0.0857483521103859
-7.94605048426433E-10 , 0.000272216100711375, 0.0843262299895287
-7.82105047392179E-10 , 0.000135497699375264, 0.0835938081145287
-7.69605046357924E-10 , -0.000189208498341031, 0.0818298906087875
-7.57105045323669E-10 , -9.03317995835096E-05, 0.0820007920265198
-7.44605044289415E-10 , -0.00112060259561986, 0.0761108919978142
-7.3210504325516E-10 , 0.000395506795030087, 0.0723938494920731
-7.19605042220905E-10 , 3.41796003340278E-05, 0.0732178241014481
-7.07105041186651E-10 , 0.000222167407628149, 0.0700317844748497
-6.94605040152396E-10 , -5.73729012103286E-05, 0.0717285647988319
-6.82105039118142E-10 , -9.15525015443563E-05, 0.0648315846920013
-6.69605038083887E-10 , 3.78417025785893E-05, 0.0608398839831352
-6.57105037049632E-10 , -0.000993649824522436, 0.0599060468375683
-6.44605036015378E-10 , -0.000402831006795168, 0.0609680600464344
-6.32105034981123E-10 , 0.00014282189658843, 0.0625671818852425
-6.19605033946868E-10 , 0.000393065420212224, 0.0623230412602425
-6.07105032912614E-10 , 0.000308837101329118, 0.0601623952388763
-5.94605031878359E-10 , 0.000274657504633069, 0.0602478422224522
-5.82105086355256E-10 , -0.000346678803907707, 0.0628662556409836
-5.69605085321001E-10 , -4.63866017526016E-05, 0.0613403730094433
-5.57105084286746E-10 , -0.000140380507218651, 0.0640320256352425
-5.44605083252492E-10 , -0.000205077609280124, 0.0682068318128586
-5.32105082218237E-10 , -0.00028198171639815, 0.0636536106467247
-5.19605081183983E-10 , -0.0011486787116155, 0.0613525807857513
-5.07105080149728E-10 , -0.000621336337644607, 0.0656738728284836
