-9.97930960089377E-10 , -0.0140991313382983, 0.200512796640396
-9.85430959055122E-10 , -0.0234375167638063, 0.200848489999771
-9.72930958020868E-10 , 0.0291137900203466, 0.196051120758057
-9.60430956986613E-10 , 0.00341797107830644, 0.198553562164307
-9.47930955952359E-10 , 0.00213623209856451, 0.200018420815468
-9.35430954918104E-10 , 0.0490722991526127, 0.200598254799843
-9.22931009395001E-10 , -0.00610351981595159, 0.197845563292503
-9.10431008360746E-10 , -0.0245971847325563, 0.198144629597664
-8.97931007326491E-10 , -0.0232544112950563, 0.192981049418449
-8.85431006292237E-10 , -0.0223388839513063, 0.197186380624771
-8.72931005257982E-10 , -0.0314331278204918, 0.204693704843521
-8.60431004223727E-10 , -0.0303344950079918, 0.200274765491486
-8.47931003189473E-10 , -0.0301513895392418, 0.200293079018593
-8.35431002155218E-10 , -0.0126953218132257, 0.197924911975861
-8.22931001120963E-10 , -0.0429077446460724, 0.202105820178986
-8.10431000086709E-10 , -0.0214233547449112, 0.205535992980003
-7.97930999052454E-10 , 0.0357055924832821, 0.202179059386253
-7.85430998018199E-10 , 0.0244140792638063, 0.203167825937271
-7.72930996983945E-10 , 0.0197143703699112, 0.204174906015396
-7.6043099594969E-10 , -0.00439453450962901, 0.205035507678986
-7.47930994915436E-10 , -0.000793457613326609, 0.210498154163361
-7.35430993881181E-10 , -0.0480347014963627, 0.208703726530075
-7.22930992846926E-10 , -0.000488281599245965, 0.207782089710236
-7.10430991812672E-10 , 0.00610351981595159, 0.205908313393593
-6.97930990778417E-10 , -0.0352173112332821, 0.208209335803986
-6.85430989744162E-10 , -0.0204467922449112, 0.210644647479057
-6.72930988709908E-10 , 0.0014648447977379, 0.206433206796646
-6.60430987675653E-10 , -0.00915527995675802, 0.208709821105003
-6.47930986641398E-10 , -0.0357055924832821, 0.209149286150932
-6.35430985607144E-10 , 0.0255737490952015, 0.208667099475861
-6.22930984572889E-10 , 0.000732422398868948, 0.209808453917503
-6.10430983538635E-10 , -0.0208130031824112, 0.20989391207695
-5.9793098250438E-10 , -0.0110473707318306, 0.210601910948753
-5.85430981470125E-10 , -0.0333862528204918, 0.21148082613945
-5.72930980435871E-10 , 0.0328979715704918, 0.211938589811325
-5.60430979401616E-10 , 0.00872803386300802, 0.211999624967575
-5.47930978367361E-10 , 0.00378418248146772, 0.211474716663361
-5.35430977333107E-10 , 0.0330810770392418, 0.21660777926445
-5.22930976298852E-10 , -0.0120239341631532, 0.211230576038361
-5.10430975264597E-10 , -0.0410156548023224, 0.208844110369682
-4.97930974230343E-10 , 0.0127563569694757, 0.213086053729057
-4.85430973196088E-10 , 0.0103149488568306, 0.212005734443665
-4.72930972161834E-10 , -0.0390014909207821, 0.209295764565468
-4.60430998883155E-10 , 0.00878906901925802, 0.209948837757111
-4.479309978489E-10 , -0.00408935826271772, 0.214367792010307
-4.35430996814645E-10 , -0.0250854678452015, 0.211047470569611
-4.22930995780391E-10 , -0.0657959431409836, 0.212078973650932
-4.10430994746136E-10 , -0.0203857570886612, 0.213903918862343
-3.97930993711881E-10 , -0.00439453450962901, 0.214154168963432
-3.85430992677627E-10 , 0.0272827334702015, 0.209301874041557
-3.72930991643372E-10 , 0.00823975168168545, 0.209521591663361
-3.60430990609117E-10 , -0.0388183854520321, 0.211151227355003
-3.47930989574863E-10 , -0.00183105596806854, 0.209198102355003
-3.35430988540608E-10 , -0.0205688625574112, 0.2138611972332
-3.22930987506354E-10 , -0.0131225679069757, 0.207495227456093
-3.10430986472099E-10 , 0.0219116359949112, 0.207434192299843
-2.97930985437844E-10 , 0.0316772684454918, 0.211798205971718
-2.8543098440359E-10 , 0.0111694419756532, 0.2108094394207
-2.72930983369335E-10 , 0.0269165225327015, 0.2094666659832
-2.6043098233508E-10 , 0.0123291099444032, 0.210821643471718
-2.47930981300826E-10 , -0.00390625279396772, 0.210882678627968
-2.35430980266571E-10 , 0.00366211193613708, 0.206512555480003
-2.22930979232316E-10 , 0.00939942058175802, 0.208129987120628
-2.10430978198062E-10 , -0.0236206222325563, 0.212970077991486
-1.97930977163807E-10 , 0.0103149488568306, 0.209808453917503
-1.85430976129553E-10 , 0.0272216983139515, 0.207092389464378
-1.72930975095298E-10 , 0.018920911476016, 0.209881708025932
-1.60430987938831E-10 , 0.0126342866569757, 0.211950793862343
-1.47930986904576E-10 , 0.00592041434720159, 0.208929553627968
-1.35430985870322E-10 , 0.00671387184411287, 0.211328238248825
-1.22930984836067E-10 , 0.00384521763771772, 0.209796249866486
-1.10430983801812E-10 , 0.00567627372220159, 0.209021106362343
-9.79309827675579E-11 , -0.0105590894818306, 0.209472760558128
-8.54309817333032E-11 , -0.00897217448800802, 0.207226663827896
-7.29309806990486E-11 , -0.018432630226016, 0.210925400257111
-6.04309796647939E-11 , -0.0262451358139515, 0.206347763538361
-4.79309786305393E-11 , -0.0354004167020321, 0.206890970468521
-3.54309810657316E-11 , 0.00292968959547579, 0.204516708850861
-2.2930980031477E-11 , -0.0053710974752903, 0.208862408995628
-1.04309798645841E-11 , -0.017272962257266, 0.211187854409218
2.06902030230882E-12 , -0.0150756947696209, 0.205969348549843
1.45690213365635E-11 , -0.00817871652543545, 0.204077258706093
2.70690206360946E-11 , 0.0014648447977379, 0.208313092589378
3.95690216703493E-11 , -0.00769043527543545, 0.207385361194611
5.20690227046039E-11 , 0.0101928785443306, 0.203033551573753
6.45690237388585E-11 , -0.00799561105668545, 0.204083353281021
7.70690247731132E-11 , 0.00683594215661287, 0.201684668660164
8.95690188684739E-11 , -0.018981946632266, 0.205139264464378
1.02069019902729E-10 , -0.0268554873764515, 0.202264502644539
1.14569020936983E-10 , -0.00701904809102416, 0.199115097522736
1.27069021971238E-10 , 0.0138549907132983, 0.201886087656021
