-9.97930960089377E-10 , -0.0112304771319032, 0.0947571098804474
-9.85430959055122E-10 , -0.0130615327507257, 0.10292362421751
-9.72930958020868E-10 , -0.0462036468088627, 0.107055701315403
-9.60430956986613E-10 , -0.0416870415210724, 0.126300096511841
-9.47930955952359E-10 , -0.00885010417550802, 0.129522755742073
-9.35430954918104E-10 , -0.0053710974752903, 0.141369685530663
-9.22931009395001E-10 , -0.0097656324505806, 0.146862864494324
-9.10431008360746E-10 , 0.00372314709238708, 0.158691480755806
-8.97931007326491E-10 , 0.017822278663516, 0.170416340231895
-8.85431006292237E-10 , 0.00360107677988708, 0.176410004496574
-8.72931005257982E-10 , 0.0294800009578466, 0.186212256550789
-8.60431004223727E-10 , 0.0277710165828466, 0.191967874765396
-8.47931003189473E-10 , 0.00354004162363708, 0.198834329843521
-8.35431002155218E-10 , -0.0128784272819757, 0.2048279941082
-8.22931001120963E-10 , -0.0163574330508709, 0.206610217690468
-8.10431000086709E-10 , -0.00921631511300802, 0.2097108066082
-7.97930999052454E-10 , -0.00830078683793545, 0.209631457924843
-7.85430998018199E-10 , -0.00158691522665322, 0.208618268370628
-7.72930996983945E-10 , 0.00433349935337901, 0.203888043761253
-7.6043099594969E-10 , 0.0247802920639515, 0.197387799620628
-7.47930994915436E-10 , 0.00646973121911287, 0.188018888235092
-7.35430993881181E-10 , -0.018798841163516, 0.181817725300789
-7.22930992846926E-10 , -6.10351999057457E-05, 0.165246665477753
-7.10430991812672E-10 , 0.0278930868953466, 0.157898023724556
-6.97930990778417E-10 , -0.0223999191075563, 0.146820142865181
-6.85430989744162E-10 , 0.00238037272356451, 0.138366758823395
-6.72930988709908E-10 , 0.0164795033633709, 0.131451472640038
-6.60430987675653E-10 , -0.0336303934454918, 0.116088911890984
-6.47930986641398E-10 , -0.00701904809102416, 0.110943645238876
-6.35430985607144E-10 , 0.00378418248146772, 0.100799597799778
-6.22930984572889E-10 , 0.00122070405632257, 0.0954529121518135
-6.10430983538635E-10 , 0.00878906901925802, 0.0870788842439651
-5.9793098250438E-10 , 0.0129394624382257, 0.0852783471345901
-5.85430981470125E-10 , -0.00457763997837901, 0.0832275599241257
-5.72930980435871E-10 , -0.0204467922449112, 0.083239771425724
-5.60430979401616E-10 , -0.0014038096414879, 0.0836242884397507
-5.47930978367361E-10 , 0.00360107677988708, 0.0887817665934563
-5.35430977333107E-10 , -0.00677490700036287, 0.0916565209627151
-5.22930976298852E-10 , 0.0162353627383709, 0.102990761399269
-5.10430975264597E-10 , 0.0131225679069757, 0.112542770802975
-4.97930974230343E-10 , 0.00921631511300802, 0.1206299290061
-4.85430973196088E-10 , 0.050537146627903, 0.129864558577538
-4.72930972161834E-10 , 0.0369873307645321, 0.142474427819252
-4.60430998883155E-10 , -0.0254516787827015, 0.150238111615181
-4.479309978489E-10 , -0.0120849693194032, 0.159570381045341
-4.35430996814645E-10 , 0.0014648447977379, 0.173022553324699
-4.22930995780391E-10 , -0.00482178060337901, 0.178686618804932
-4.10430994746136E-10 , 0.00689697777852416, 0.197802841663361
-3.97930993711881E-10 , 0.00695801293477416, 0.194531351327896
-3.85430992677627E-10 , -0.00775147043168545, 0.20476695895195
-3.72930991643372E-10 , 0.0015258799539879, 0.208532825112343
-3.60430990609117E-10 , 0.0210571438074112, 0.209124863147736
-3.47930989574863E-10 , 0.0433349907398224, 0.206756696105003
-3.35430988540608E-10 , 0.0341186784207821, 0.205822855234146
-3.22930987506354E-10 , 0.00860596355050802, 0.201147571206093
-3.10430986472099E-10 , 0.000122070399811491, 0.200164899230003
-2.97930985437844E-10 , 0.0015258799539879, 0.195770367980003
-2.8543098440359E-10 , -0.00335693592205644, 0.179553315043449
-2.72930983369335E-10 , -0.00732422387227416, 0.176385581493378
-2.6043098233508E-10 , 0.0144653422757983, 0.163024976849556
-2.47930981300826E-10 , -0.00457763997837901, 0.152923658490181
-2.35430980266571E-10 , -0.0310669168829918, 0.14419561624527
-2.22930979232316E-10 , -0.019409192726016, 0.137561097741127
-2.10430978198062E-10 , 0.0322265848517418, 0.120642140507698
-1.97930977163807E-10 , 0.0140380961820483, 0.117340132594109
-1.85430976129553E-10 , 0.0269775576889515, 0.105822794139385
-1.72930975095298E-10 , 0.0205078274011612, 0.100170932710171
-1.60430987938831E-10 , 0.00402832310646772, 0.0928833335638046
-1.47930986904576E-10 , 0.0053100623190403, 0.0884338617324829
-1.35430985870322E-10 , 0.00463867513462901, 0.0917053520679474
-1.22930984836067E-10 , 0.0126342866569757, 0.0819031000137329
-1.10430983801812E-10 , 0.0049438513815403, 0.0879638940095901
-9.79309827675579E-11 , -0.00695801293477416, 0.089892603456974
-8.54309817333032E-11 , -0.00311279529705644, 0.0937805473804474
-7.29309806990486E-11 , -0.0336303934454918, 0.0985657051205635
-6.04309796647939E-11 , -0.0445556975901127, 0.106140173971653
-4.79309786305393E-11 , 0.0157470814883709, 0.1117187961936
-3.54309810657316E-11 , 0.0127563569694757, 0.119201704859734
-2.2930980031477E-11 , -0.0147705180570483, 0.135199040174484
-1.04309798645841E-11 , -0.017272962257266, 0.144848704338074
2.06902030230882E-12 , -0.00805664621293545, 0.155639722943306
1.45690213365635E-11 , -0.0413208305835724, 0.162902906537056
2.70690206360946E-11 , -0.00610351981595159, 0.175073325634003
3.95690216703493E-11 , -0.0153198353946209, 0.187414646148682
5.20690227046039E-11 , 0.0144043071195483, 0.190582379698753
6.45690237388585E-11 , -0.00903320964425802, 0.196844577789307
7.70690247731132E-11 , -0.0321045145392418, 0.203198343515396
8.95690188684739E-11 , 0.0206909328699112, 0.205267444252968
1.02069019902729E-10 , 0.0396118462085724, 0.206836044788361
1.14569020936983E-10 , 0.00103759835474193, 0.21050426363945
1.27069021971238E-10 , 0.0202636867761612, 0.204608261585236
1.39569023005492E-10 , 0.0120849693194032, 0.200335800647736
