-9.94605064974508E-10 , 0.000759275397285819, 0.0638672336935997
-9.82105063940253E-10 , 0.000645750318653882, 0.0615295842289925
-9.69605062905998E-10 , 0.00101318105589598, 0.0631531178951263
-9.57105061871744E-10 , 0.000394286122173071, 0.0600952543318272
-9.44605060837489E-10 , -2.56347011600155E-05, 0.0608459897339344
-9.32105059803234E-10 , 0.000354003015672788, 0.0637024343013763
-9.1960505876898E-10 , 0.000565184105653316, 0.0636169835925102
-9.07105057734725E-10 , 0.000582273933105171, 0.0658142566680908
-8.9460505670047E-10 , -2.92967997665983E-05, 0.0671204105019569
-8.82105055666216E-10 , 1.09863003672217E-05, 0.0690125003457069
-8.69605054631961E-10 , 0.000156249603605829, 0.0718811526894569
-8.57105053597707E-10 , -0.00015014610835351, 0.0743713900446892
-8.44605052563452E-10 , -2.31933008763008E-05, 0.0754211917519569
-8.32105051529197E-10 , 0.000521238893270493, 0.0797180756926537
-8.19605050494943E-10 , 8.42283043311909E-05, 0.0847595781087875
-8.07105049460688E-10 , -0.000112304405774921, 0.0928040221333504
-7.94605048426433E-10 , -6.59178040223196E-05, 0.094226136803627
-7.82105047392179E-10 , 0.00017089799803216, 0.0986633971333504
-7.69605046357924E-10 , 9.39939054660499E-05, 0.104431226849556
-7.57105045323669E-10 , -0.000225829498958774, 0.108996659517288
-7.44605044289415E-10 , -0.000461424613604322, 0.11258552968502
-7.3210504325516E-10 , -0.000168456608662382, 0.114892654120922
-7.19605042220905E-10 , -2.68554013018729E-05, 0.119622886180878
-7.07105041186651E-10 , 0.000346678803907707, 0.126092612743378
-6.94605040152396E-10 , 0.000737302820198238, 0.128357023000717
-6.82105039118142E-10 , 0.000776365224737674, 0.131182953715324
-6.69605038083887E-10 , 0.000267333292867988, 0.137890726327896
-6.57105037049632E-10 , 0.00023681580205448, 0.138287454843521
-6.44605036015378E-10 , -6.22556981397793E-05, 0.141729831695557
-6.32105034981123E-10 , -0.000261229812167585, 0.140625089406967
-6.19605033946868E-10 , 0.0002893058990594, 0.144165143370628
-6.07105032912614E-10 , 0.000581053202040493, 0.147326767444611
-5.94605031878359E-10 , 0.000346678803907707, 0.153375342488289
-5.82105086355256E-10 , 0.000162353098858148, 0.151312366127968
-5.69605085321001E-10 , -0.00014282189658843, 0.150232031941414
-5.57105084286746E-10 , -0.00033813391928561, 0.151263535022736
-5.44605083252492E-10 , -0.000209960402571596, 0.151794537901878
-5.32105082218237E-10 , -0.000418700103182346, 0.151764020323753
-5.19605081183983E-10 , -1.34277006509365E-05, 0.150488391518593
-5.07105080149728E-10 , 0.000374754919903353, 0.150665387511253
-4.94605079115473E-10 , 0.00100707751698792, 0.149536237120628
-4.82105078081219E-10 , -0.000419920805143192, 0.149878025054932
-4.69605077046964E-10 , -0.000791013590060174, 0.141003519296646
-4.57105048257134E-10 , 0.000430907122790813, 0.141552835702896
-4.44605047222879E-10 , 0.000878904014825821, 0.138494968414307
-4.32105046188624E-10 , 4.51658997917548E-05, 0.135473728179932
-4.1960504515437E-10 , 0.00066894362680614, 0.127136319875717
-4.07105044120115E-10 , 8.91111048986204E-05, 0.130096524953842
-3.94605043085861E-10 , -0.00037963769864291, 0.128625571727753
-3.82105069807182E-10 , 8.54489990160801E-05, 0.121881186962128
-3.69605068772927E-10 , 0.000295409408863634, 0.112121656537056
-3.57105067738672E-10 , 0.00057494972134009, 0.109619215130806
-3.44605066704418E-10 , 0.000168456608662382, 0.106799386441708
-3.32105065670163E-10 , 0.000147704704431817, 0.0980225279927254
-3.19605064635908E-10 , -0.000397948198951781, 0.0991455763578415
-3.07105063601654E-10 , -0.000451658997917548, 0.0914551392197609
-2.94605062567399E-10 , -0.000184325705049559, 0.092639222741127
-2.82105061533144E-10 , 0.000335692515363917, 0.0817078202962875
-2.6960506049889E-10 , 9.64353021117859E-05, 0.0811035707592964
-2.57105059464635E-10 , 0.000396727496990934, 0.0810791552066803
-2.44605058430381E-10 , -0.000401610304834321, 0.0801941454410553
-2.32105057396126E-10 , -0.000649412395432591, 0.0727295428514481
-2.19605056361871E-10 , 0.000751951243728399, 0.0716064944863319
-2.07105055327617E-10 , 0.000148925406392664, 0.0690063983201981
-1.94605054293362E-10 , -0.000268553994828835, 0.0665649846196175
-1.82105053259107E-10 , 0.000372313515981659, 0.0693298801779747
-1.69605052224853E-10 , 0.000560301297809929, 0.0621338300406933
-1.57105051190598E-10 , 0.000368651410099119, 0.0667969211935997
-1.44605050156343E-10 , 0.000440672709373757, 0.0648254826664925
-1.32105049122089E-10 , -0.000218505301745608, 0.0612549260258675
-1.19605048087834E-10 , 0.000540770124644041, 0.0597595609724522
-1.07105053992473E-10 , 0.00103393290191889, 0.0682251453399658
