-9.94605064974508E-10 , -0.000800779205746949, 0.148577988147736
-9.82105063940253E-10 , -0.000384520506486297, 0.149713233113289
-9.69605062905998E-10 , -8.91111048986204E-05, 0.149157822132111
-9.57105061871744E-10 , 9.76560040726326E-05, 0.150286972522736
-9.44605060837489E-10 , 0.000485838623717427, 0.155737414956093
-9.32105059803234E-10 , 0.00106689182575792, 0.150213733315468
-9.1960505876898E-10 , -0.00092406990006566, 0.153588965535164
-9.07105057734725E-10 , -0.000842283014208078, 0.156872659921646
-8.9460505670047E-10 , -0.000203856907319278, 0.155377298593521
-8.82105055666216E-10 , 0.000273436802672222, 0.155011087656021
-8.69605054631961E-10 , 0.000335692515363917, 0.155664175748825
-8.57105053597707E-10 , 0.000305174995446578, 0.157019153237343
-8.44605052563452E-10 , 0.00037963769864291, 0.156561389565468
-8.32105051529197E-10 , 0.00033447181340307, 0.156097516417503
-8.19605050494943E-10 , 0.00043212779564783, 0.155828967690468
-8.07105049460688E-10 , 0.000323485495755449, 0.155578717589378
-7.94605048426433E-10 , -0.000152587497723289, 0.156158551573753
-7.82105047392179E-10 , -0.00105590547900647, 0.161377057433128
-7.69605046357924E-10 , -7.69040998420678E-05, 0.158850207924843
-7.57105045323669E-10 , -0.000343016698025167, 0.158911243081093
-7.44605044289415E-10 , -0.000472410902148113, 0.157208353281021
-7.3210504325516E-10 , 0.000494383508339524, 0.158429056406021
-7.19605042220905E-10 , -0.000447996921138838, 0.159314081072807
-7.07105041186651E-10 , 6.95799026289023E-05, 0.156475931406021
-6.94605040152396E-10 , 9.27732035052031E-05, 0.1557557284832
-6.82105039118142E-10 , 0.000104980201285798, 0.154913440346718
-6.69605038083887E-10 , 0.000333251111442223, 0.154370218515396
-6.57105037049632E-10 , -0.000333251111442223, 0.154895126819611
-6.44605036015378E-10 , 0.00043212779564783, 0.154181018471718
-6.32105034981123E-10 , 0.000550535740330815, 0.150671496987343
-6.19605033946868E-10 , 2.92967997665983E-05, 0.152093604207039
-6.07105032912614E-10 , -0.000169677310623229, 0.149542331695557
-5.94605031878359E-10 , -0.000130614906083792, 0.148089706897736
-5.82105086355256E-10 , 0.000638426106888801, 0.150293067097664
-5.69605085321001E-10 , 0.000190429200301878, 0.148553565144539
-5.57105084286746E-10 , 0.00014648400247097, 0.146362408995628
-5.44605083252492E-10 , -0.000269774696789682, 0.145562842488289
-5.32105082218237E-10 , -0.000469969498226419, 0.143316745758057
-5.19605081183983E-10 , 0.000100097400718369, 0.142401218414307
-5.07105080149728E-10 , 0.000422362209064886, 0.142248630523682
-4.94605079115473E-10 , 0.00153197848703712, 0.141528412699699
-4.82105078081219E-10 , -0.000765378936193883, 0.141229346394539
-4.69605077046964E-10 , -0.000460203911643475, 0.137542814016342
