-9.94605064974508E-10 , -2.56347011600155E-05, 0.0674499943852425
-9.82105063940253E-10 , 6.71384987072088E-05, 0.0734619647264481
-9.69605062905998E-10 , 0.00015991170948837, 0.0745422840118408
-9.57105061871744E-10 , 0.000461424613604322, 0.0714478045701981
-9.44605060837489E-10 , 6.34764001006261E-05, 0.0773743242025375
-9.32105059803234E-10 , -0.00062743981834501, 0.0810486376285553
-9.1960505876898E-10 , -0.000235595100093633, 0.0784790590405464
-9.07105057734725E-10 , 0.000216063897823915, 0.0833862870931625
-8.9460505670047E-10 , 0.000540770124644041, 0.0877808183431625
-8.82105055666216E-10 , 0.000427245016908273, 0.090930238366127
-8.69605054631961E-10 , 0.000583494605962187, 0.092181459069252
-8.57105053597707E-10 , 0.000953366747125983, 0.092944398522377
-8.44605052563452E-10 , -0.000855710706673563, 0.102044746279716
-8.32105051529197E-10 , 0.000155028901644982, 0.0986206755042076
-8.19605050494943E-10 , -7.32419994164957E-06, 0.100750803947449
-8.07105049460688E-10 , -0.00103149155620486, 0.108178786933422
-7.94605048426433E-10 , -0.000617674202658236, 0.113769605755806
-7.82105047392179E-10 , -0.000474852306069806, 0.11472176015377
-7.69605046357924E-10 , 0.000128173502162099, 0.116461262106895
-7.57105045323669E-10 , -0.000314940611133352, 0.121099933981895
-7.44605044289415E-10 , -0.000622557010501623, 0.12235726416111
-7.3210504325516E-10 , -0.000329589005559683, 0.123236171901226
-7.19605042220905E-10 , -3.1738200050313E-05, 0.123223960399628
-7.07105041186651E-10 , -0.000614012125879526, 0.127026453614235
-6.94605040152396E-10 , -8.30076023703441E-05, 0.129602134227753
-6.82105039118142E-10 , 0.000239257205976173, 0.135431006550789
-6.69605038083887E-10 , -0.000490721431560814, 0.13639535009861
-6.57105037049632E-10 , -0.000128173502162099, 0.137017920613289
-6.44605036015378E-10 , -0.000183105003088713, 0.144024759531021
-6.32105034981123E-10 , -9.39939054660499E-05, 0.148217871785164
-6.19605033946868E-10 , -9.03317995835096E-05, 0.146356299519539
-6.07105032912614E-10 , 4.272449950804E-05, 0.146850690245628
-5.94605031878359E-10 , 0.000131835608044639, 0.150085553526878
-5.82105086355256E-10 , -0.000406493112677708, 0.154498398303986
-5.69605085321001E-10 , -0.000462645315565169, 0.153991803526878
-5.57105084286746E-10 , -0.000512694008648396, 0.153979599475861
-5.44605083252492E-10 , -0.000228270902880467, 0.155688583850861
-5.32105082218237E-10 , 0.000119628602988087, 0.154211536049843
-5.19605081183983E-10 , 0.000801999936811626, 0.158947870135307
-5.07105080149728E-10 , 0.00042846571886912, 0.159100458025932
-4.94605079115473E-10 , 0.000881345418747514, 0.158026233315468
-4.82105078081219E-10 , 0.000397948198951781, 0.157653912901878
-4.69605077046964E-10 , -0.000466307421447709, 0.155560404062271
-4.57105048257134E-10 , -0.000223388109588996, 0.156787216663361
-4.44605047222879E-10 , -5.12694023200311E-05, 0.155438333749771
-4.32105046188624E-10 , 0.000478514411952347, 0.156298935413361
-4.1960504515437E-10 , -0.000858152110595256, 0.153936877846718
-4.07105044120115E-10 , -0.000172118699993007, 0.153399765491486
-3.94605043085861E-10 , -0.00033813391928561, 0.156018167734146
-3.82105069807182E-10 , -0.000144042598549277, 0.149939060211182
-3.69605068772927E-10 , 6.95799026289023E-05, 0.146759137511253
-3.57105067738672E-10 , 0.000718992319889367, 0.144079685211182
-3.44605066704418E-10 , -8.66697009769268E-05, 0.146075546741486
-3.32105065670163E-10 , -0.000177001507836394, 0.140899747610092
-3.19605064635908E-10 , -7.20212992746383E-05, 0.141681000590324
-3.07105063601654E-10 , -0.000241698609897867, 0.138848975300789
-2.94605062567399E-10 , -0.000749509839806706, 0.136804297566414
-2.82105061533144E-10 , -0.00126586598344147, 0.13541878759861
-2.6960506049889E-10 , 8.54490008350695E-06, 0.132171720266342
-2.57105059464635E-10 , -2.44140005634108E-06, 0.128881931304932
-2.44605058430381E-10 , -7.20212992746383E-05, 0.127008140087128
-2.32105057396126E-10 , 0.000122069999633823, 0.12290658056736
-2.19605056361871E-10 , 0.00141601206269115, 0.119458086788654
-2.07105055327617E-10 , -9.39939054660499E-05, 0.12137459218502
-1.94605054293362E-10 , 0.000300292216707021, 0.110968090593815
-1.82105053259107E-10 , 0.000316161313094199, 0.113830640912056
