-9.97930960089377E-10 , 0.0268554873764515, 0.152868717908859
-9.85430959055122E-10 , 0.0151367299258709, 0.149163886904716
-9.72930958020868E-10 , 0.0015258799539879, 0.141674861311913
-9.60430956986613E-10 , 0.0233154464513063, 0.138067692518234
-9.47930955952359E-10 , 0.0317993387579918, 0.135266169905663
-9.35430954918104E-10 , -0.00219726725481451, 0.128735408186913
-9.22931009395001E-10 , 0.0131836030632257, 0.124298147857189
-9.10431008360746E-10 , -0.00091552798403427, 0.117425583302975
-8.97931007326491E-10 , 0.00360107677988708, 0.10792850703001
-8.85431006292237E-10 , 0.00567627372220159, 0.104760780930519
-8.72931005257982E-10 , -0.0167236439883709, 0.0998169258236885
-8.60431004223727E-10 , -0.0107421949505806, 0.100231967866421
-8.47931003189473E-10 , -0.00756836496293545, 0.0971008613705635
-8.35431002155218E-10 , 0.0103149488568306, 0.0970215201377869
-8.22931001120963E-10 , -0.0248413272202015, 0.0947510078549385
-8.10431000086709E-10 , -0.0213012844324112, 0.0839599817991257
-7.97930999052454E-10 , 0.00347900646738708, 0.0836303979158401
-7.85430998018199E-10 , -0.0294800009578466, 0.082171656191349
-7.72930996983945E-10 , 0.0224609542638063, 0.0787109583616257
-7.6043099594969E-10 , 0.0331421121954918, 0.0800476297736168
-7.47930994915436E-10 , 0.00885010417550802, 0.0812439173460007
-7.35430993881181E-10 , 0.00189209124073386, 0.0842956751585007
-7.22930992846926E-10 , 0.0136108491569757, 0.0846496820449829
-7.10430991812672E-10 , 0.00476074544712901, 0.0867126733064651
-6.97930990778417E-10 , 0.0212402492761612, 0.090411402285099
-6.85430989744162E-10 , 0.00469971029087901, 0.0884399712085724
-6.72930988709908E-10 , -0.0131225679069757, 0.0884765908122063
-6.60430987675653E-10 , -0.0246582198888063, 0.0946350395679474
-6.47930986641398E-10 , -0.0410766899585724, 0.0985962226986885
-6.35430985607144E-10 , -0.0197754055261612, 0.101861611008644
-6.22930984572889E-10 , -0.0391235649585724, 0.112439006567001
-6.10430983538635E-10 , -0.00439453450962901, 0.113067671656609
-5.9793098250438E-10 , -0.0134277436882257, 0.115350387990475
-5.85430981470125E-10 , 0.0150146596133709, 0.123461961746216
-5.72930980435871E-10 , 0.00689697777852416, 0.130011036992073
-5.60430979401616E-10 , 0.00341797107830644, 0.13827520608902
-5.47930978367361E-10 , 0.00720215355977416, 0.14010626077652
-5.35430977333107E-10 , -0.00323486560955644, 0.144372627139091
-5.22930976298852E-10 , -0.00219726725481451, 0.155432194471359
-5.10430975264597E-10 , 0.00555420340970159, 0.159552082419395
-4.97930974230343E-10 , 0.0124511811882257, 0.16495369374752
-4.85430973196088E-10 , -0.0128784272819757, 0.165161207318306
-4.72930972161834E-10 , 0.0368652604520321, 0.17411507666111
-4.60430998883155E-10 , -0.0457153655588627, 0.177307218313217
-4.479309978489E-10 , -0.0102539137005806, 0.179376304149628
-4.35430996814645E-10 , -0.00726318871602416, 0.180053800344467
-4.22930995780391E-10 , -0.0247802920639515, 0.187725931406021
-4.10430994746136E-10 , -0.0199585109949112, 0.194488629698753
-3.97930993711881E-10 , 0.0097656324505806, 0.191906839609146
-3.85430992677627E-10 , 0.0136718843132257, 0.197662457823753
-3.72930991643372E-10 , 0.00134277436882257, 0.201233014464378
-3.60430990609117E-10 , 0.0255127139389515, 0.201995953917503
-3.47930989574863E-10 , -0.0333862528204918, 0.203338727355003
-3.35430988540608E-10 , 0.0121460044756532, 0.206335559487343
-3.22930987506354E-10 , 0.00592041434720159, 0.206897079944611
-3.10430986472099E-10 , 0.00396728795021772, 0.205999866127968
-2.97930985437844E-10 , -0.0149536235257983, 0.201361194252968
-2.8543098440359E-10 , -0.0235595870763063, 0.204388529062271
-2.72930983369335E-10 , 0.00231933756731451, 0.202453717589378
-2.6043098233508E-10 , 0.0169067494571209, 0.198675632476807
-2.47930981300826E-10 , 0.0137329204007983, 0.201782330870628
-2.35430980266571E-10 , -0.0145874125882983, 0.196984961628914
-2.22930979232316E-10 , -0.0382690690457821, 0.195861920714378
-2.10430978198062E-10 , 0.0229492355138063, 0.196801856160164
-1.97930977163807E-10 , 0.0432129204273224, 0.188690274953842
-1.85430976129553E-10 , -0.0147094829007983, 0.184808447957039
-1.72930975095298E-10 , -0.0163574330508709, 0.181518644094467
-1.60430987938831E-10 , 0.00775147043168545, 0.175732508301735
-1.47930986904576E-10 , 0.0167236439883709, 0.167938306927681
-1.35430985870322E-10 , -0.0200805813074112, 0.166955649852753
-1.22930984836067E-10 , 0.0144043071195483, 0.162384107708931
-1.10430983801812E-10 , 0.0245971847325563, 0.15567634999752
-9.79309827675579E-11 , 0.049560584127903, 0.146856755018234
-8.54309817333032E-11 , 0.0143432719632983, 0.14053350687027
