-9.94605064974508E-10 , 0.000406493112677708, 0.103411935269833
-9.82105063940253E-10 , 0.000164794502779841, 0.103259347379208
-9.69605062905998E-10 , 0.00034179599606432, 0.0993286818265915
-9.57105061871744E-10 , 0.000244139999267645, 0.094043031334877
-9.44605060837489E-10 , -2.44140010181582E-05, 0.0916992798447609
-9.32105059803234E-10 , -0.000311278505250812, 0.0874024033546448
-9.1960505876898E-10 , -0.000158691007527523, 0.0870483964681625
-9.07105057734725E-10 , 6.95799026289023E-05, 0.0862488374114037
-8.9460505670047E-10 , 0.000263671216089278, 0.088885560631752
-8.82105055666216E-10 , 0.000245360715780407, 0.0878845825791359
-8.69605054631961E-10 , 0.000406493112677708, 0.0863892212510109
-8.57105053597707E-10 , 0.000299071514746174, 0.0878601670265198
-8.44605052563452E-10 , 0.000633543299045414, 0.0887451767921448
-8.32105051529197E-10 , 0.000461424613604322, 0.0905457139015198
-8.19605050494943E-10 , 0.000133056310005486, 0.095752015709877
-8.07105049460688E-10 , 0.000269774696789682, 0.101055979728699
-7.94605048426433E-10 , 7.08006045897491E-05, 0.103686593472958
-7.82105047392179E-10 , 0.000130614906083792, 0.107330396771431
-7.69605046357924E-10 , 8.17869004094973E-05, 0.111151196062565
-7.57105045323669E-10 , 0.00115112017374486, 0.118408285081387
-7.44605044289415E-10 , -0.000753171916585416, 0.119824297726154
-7.3210504325516E-10 , -0.00080444134073332, 0.119763262569904
-7.19605042220905E-10 , -0.000374754919903353, 0.124121181666851
-7.07105041186651E-10 , -7.81248018029146E-05, 0.125506684184074
-6.94605040152396E-10 , -5.85935995331965E-05, 0.122058190405369
-6.82105039118142E-10 , -0.000389403314329684, 0.121337972581387
-6.69605038083887E-10 , -4.88280011268216E-06, 0.120239339768887
-6.57105037049632E-10 , -0.000446776219177991, 0.118341147899628
-6.44605036015378E-10 , 0.000211181104532443, 0.114007644355297
-6.32105034981123E-10 , -5.61522028874606E-05, 0.110321119427681
-6.19605033946868E-10 , -0.000389403314329684, 0.10697028785944
-6.07105032912614E-10 , -0.000109863001853228, 0.101184152066708
-5.94605031878359E-10 , 0.000510252604726702, 0.100531071424484
-5.82105086355256E-10 , -0.000404051708756015, 0.1000672057271
-5.69605085321001E-10 , -0.000421141507104039, 0.0956238433718681
-5.57105084286746E-10 , 0.000799558532889932, 0.0931458175182343
-5.44605083252492E-10 , -0.000322264793794602, 0.0883240327239037
-5.32105082218237E-10 , 0.000135497699375264, 0.0831238329410553
-5.19605081183983E-10 , 0.000197753397515044, 0.0844299867749214
-5.07105080149728E-10 , 0.000397948198951781, 0.0853394120931625
-4.94605079115473E-10 , 0.000345458101946861, 0.086200013756752
-4.82105078081219E-10 , 9.52146001509391E-05, 0.0859009400010109
-4.69605077046964E-10 , 0.000108642299892381, 0.0903443023562431
-4.57105048257134E-10 , -0.000562742701731622, 0.0890015289187431
-4.44605047222879E-10 , -0.000284423120319843, 0.0935791656374931
-4.32105046188624E-10 , -0.000191649902262725, 0.0980896651744843
-4.1960504515437E-10 , -0.000457762507721782, 0.0997315123677254
-4.07105044120115E-10 , -0.000373534217942506, 0.106439284980297
-3.94605043085861E-10 , 0.000272216100711375, 0.108392409980297
-3.82105069807182E-10 , 0.000581053202040493, 0.110742263495922
-3.69605068772927E-10 , 2.44140005634108E-06, 0.114288412034512
-3.57105067738672E-10 , 0.000251464196480811, 0.118170246481895
-3.44605066704418E-10 , 0.000588377413805574, 0.119799889624119
-3.32105065670163E-10 , 0.000396727496990934, 0.120062336325645
-3.19605064635908E-10 , 7.44627031963319E-05, 0.119311608374119
-3.07105063601654E-10 , -0.000423582911025733, 0.124542318284512
-2.94605062567399E-10 , 0.000583494605962187, 0.120343096554279
-2.82105061533144E-10 , 0.000528563105035573, 0.122338950634003
-2.6960506049889E-10 , -2.92967997665983E-05, 0.119329914450645
-2.57105059464635E-10 , -0.000177001507836394, 0.113024979829788
-2.44605058430381E-10 , -3.78417025785893E-05, 0.112847976386547
