-9.94605064974508E-10 , 0.000169677310623229, 0.137634366750717
-9.82105063940253E-10 , -0.000186767108971253, 0.138348489999771
-9.69605062905998E-10 , -9.64353021117859E-05, 0.143524274230003
-9.57105061871744E-10 , 4.39452014688868E-05, 0.151208594441414
-9.44605060837489E-10 , -0.000225829498958774, 0.151068225502968
-9.32105059803234E-10 , 4.02830992243253E-05, 0.145501807332039
-9.1960505876898E-10 , -5.49315009266138E-05, 0.142242535948753
-9.07105057734725E-10 , 0.000358885794412345, 0.144458100199699
-8.9460505670047E-10 , 0.00109374721068889, 0.137609958648682
-8.82105055666216E-10 , -2.80761014437303E-05, 0.13645638525486
-8.69605054631961E-10 , 0.000355223717633635, 0.129284754395485
-8.57105053597707E-10 , 0.000446776219177991, 0.123034752905369
-8.44605052563452E-10 , 0.000158691007527523, 0.11539314687252
-8.32105051529197E-10 , -0.000622557010501623, 0.10617683082819
-8.19605050494943E-10 , 0.000513914739713073, 0.102740548551083
-8.07105049460688E-10 , 0.000115966504381504, 0.0902832671999931
-7.94605048426433E-10 , -2.31933008763008E-05, 0.0857361406087875
-7.82105047392179E-10 , 1.70898001670139E-05, 0.0778626054525375
-7.69605046357924E-10 , -0.000303954293485731, 0.0799622163176537
-7.57105045323669E-10 , -4.88280011268216E-06, 0.0737061053514481
-7.44605044289415E-10 , -0.00017089799803216, 0.0735657215118408
-7.3210504325516E-10 , 0.000307616399368271, 0.0704773440957069
-7.19605042220905E-10 , 0.000727537204511464, 0.0653686970472336
-7.07105041186651E-10 , 0.000140380507218651, 0.0672302693128586
-6.94605040152396E-10 , 8.42283043311909E-05, 0.0620727948844433
-6.82105039118142E-10 , 0.000179442897206172, 0.0636536106467247
-6.69605038083887E-10 , -0.000251464196480811, 0.0664734318852425
-6.57105037049632E-10 , -0.000645750318653882, 0.0717041492462158
-6.44605036015378E-10 , -0.000327147601637989, 0.0754639208316803
-6.32105034981123E-10 , 0.000904538726899773, 0.0799744203686714
-6.19605033946868E-10 , -8.78904029377736E-05, 0.089617982506752
-6.07105032912614E-10 , -0.000354003015672788, 0.093096986413002
-5.94605031878359E-10 , -6.95799026289023E-05, 0.10324714332819
-5.82105086355256E-10 , -0.000328368303598836, 0.10843513160944
-5.69605085321001E-10 , 0.000462645315565169, 0.112884595990181
-5.57105084286746E-10 , 0.000859372841659933, 0.11862801015377
-5.44605083252492E-10 , 0.000634764030110091, 0.123425379395485
-5.32105082218237E-10 , 0.000621336337644607, 0.132263273000717
-5.19605081183983E-10 , 0.000670164299663156, 0.135156348347664
-5.07105080149728E-10 , 0.000447996921138838, 0.140307709574699
-4.94605079115473E-10 , 0.000134276997414418, 0.142212018370628
