-9.97930960089377E-10 , -0.0163574330508709, 0.0983703956007957
-9.85430959055122E-10 , -0.00158691522665322, 0.100524939596653
-9.72930958020868E-10 , -0.0015258799539879, 0.0933594033122063
-9.60430956986613E-10 , 0.00610351981595159, 0.0812133997678757
-9.47930955952359E-10 , 0.00738525902852416, 0.082904078066349
-9.35430954918104E-10 , -0.00842285715043545, 0.0798584222793579
-9.22931009395001E-10 , -0.00628662575036287, 0.0845764428377151
-9.10431008360746E-10 , -0.0106811597943306, 0.0862854272127151
-8.97931007326491E-10 , -0.00823975168168545, 0.087298609316349
-8.85431006292237E-10 , 0.0157470814883709, 0.0899048149585724
-8.72931005257982E-10 , -0.0272827334702015, 0.0958740562200546
-8.60431004223727E-10 , -0.00360107677988708, 0.0953186377882957
-8.47931003189473E-10 , 0.00677490700036287, 0.102612338960171
-8.35431002155218E-10 , 0.017578138038516, 0.110583536326885
-8.22931001120963E-10 , 0.000244140799622983, 0.117095991969109
-8.10431000086709E-10 , 0.0346069596707821, 0.129339650273323
-7.97930999052454E-10 , 0.0314941629767418, 0.13137823343277
-7.85430998018199E-10 , 0.00622559059411287, 0.139465391635895
-7.72930996983945E-10 , 0.0120849693194032, 0.144415348768234
-7.6043099594969E-10 , -0.0279541220515966, 0.153405830264091
-7.47930994915436E-10 , 0.00555420340970159, 0.159625321626663
-7.35430993881181E-10 , 0.0213012844324112, 0.17124031484127
-7.22930992846926E-10 , 0.019226087257266, 0.17355965077877
-7.10430991812672E-10 , 0.00848389323800802, 0.179705902934074
-6.97930990778417E-10 , 0.00738525902852416, 0.185907080769539
-6.85430989744162E-10 , 0.0315551981329918, 0.192681983113289
-6.72930988709908E-10 , 0.018310559913516, 0.194995224475861
-6.60430987675653E-10 , 0.00256347842514515, 0.202160745859146
-6.47930986641398E-10 , 0.00622559059411287, 0.205694690346718
-6.35430985607144E-10 , -0.0101928785443306, 0.201745703816414
-6.22930984572889E-10 , -0.0238647628575563, 0.209539905190468
-6.10430983538635E-10 , -0.0231933761388063, 0.207556262612343
-5.9793098250438E-10 , -0.0109863355755806, 0.203595072031021
-5.85430981470125E-10 , -0.000610352028161287, 0.204309195280075
-5.72930980435871E-10 , 0.0255127139389515, 0.201056018471718
-5.60430979401616E-10 , 0.0220947414636612, 0.193316742777824
-5.47930978367361E-10 , 0.0132446382194757, 0.190094083547592
-5.35430977333107E-10 , 0.0122070396319032, 0.182812586426735
-5.22930976298852E-10 , 0.0336914286017418, 0.178503513336182
-5.10430975264597E-10 , 0.0202636867761612, 0.172009363770485
-4.97930974230343E-10 , 0.0144653422757983, 0.16324470937252
-4.85430973196088E-10 , -0.00134277436882257, 0.157043531537056
-4.72930972161834E-10 , 0.00341797107830644, 0.147686839103699
-4.60430998883155E-10 , 0.0244751144200563, 0.138086006045341
-4.479309978489E-10 , -0.0050659216940403, 0.133313044905663
-4.35430996814645E-10 , -0.0014648447977379, 0.125549376010895
-4.22930995780391E-10 , -0.0125122163444757, 0.110162392258644
-4.10430994746136E-10 , 0.0300903543829918, 0.107592813670635
-3.97930993711881E-10 , -0.0160522572696209, 0.102093540132046
-3.85430992677627E-10 , 0.0125732515007257, 0.0981506705284119
-3.72930991643372E-10 , 0.0618896931409836, 0.0933594033122063
-3.60430990609117E-10 , -0.0129394624382257, 0.0887695550918579
-3.47930989574863E-10 , 0.00317383045330644, 0.0885620415210724
