-9.97930960089377E-10 , -0.00604248465970159, 0.176702961325645
-9.85430959055122E-10 , -0.00433349935337901, 0.173547446727753
-9.72930958020868E-10 , -0.018859876319766, 0.168878257274628
-9.60430956986613E-10 , -0.00817871652543545, 0.16800545156002
-9.47930955952359E-10 , -0.0163574330508709, 0.163452222943306
-9.35430954918104E-10 , -0.000610352028161287, 0.162158280611038
-9.22931009395001E-10 , -0.0114746177569032, 0.160083085298538
-9.10431008360746E-10 , -0.00341797107830644, 0.158221513032913
-8.97931007326491E-10 , -0.0111084068194032, 0.15787361562252
-8.85431006292237E-10 , -0.0205078274011612, 0.155194163322449
-8.72931005257982E-10 , -0.0343017838895321, 0.153802558779716
-8.60431004223727E-10 , -0.0708618685603142, 0.150323554873466
-8.47931003189473E-10 , 0.00463867513462901, 0.148626774549484
-8.35431002155218E-10 , -0.0206298977136612, 0.144372627139091
-8.22931001120963E-10 , -0.0222778487950563, 0.142358466982841
-8.10431000086709E-10 , -0.00885010417550802, 0.140985175967216
-7.97930999052454E-10 , 0.000549316813703626, 0.135626286268234
-7.85430998018199E-10 , 0.00628662575036287, 0.132342591881752
-7.72930996983945E-10 , 0.00390625279396772, 0.128778129816055
-7.6043099594969E-10 , 0.0054321326315403, 0.129095509648323
-7.47930994915436E-10 , 0.0106811597943306, 0.127825975418091
-7.35430993881181E-10 , 0.00891113933175802, 0.12636724114418
-7.22930992846926E-10 , 0.0150146596133709, 0.125347957015038
-7.10430991812672E-10 , 0.018981946632266, 0.124151661992073
-6.97930990778417E-10 , -0.00262451358139515, 0.118212938308716
-6.85430989744162E-10 , 0.0111084068194032, 0.1123291477561
-6.72930988709908E-10 , -0.0134277436882257, 0.107482947409153
-6.60430987675653E-10 , 0.0116577232256532, 0.103765904903412
-6.47930986641398E-10 , 0.0131225679069757, 0.103460729122162
-6.35430985607144E-10 , -0.00775147043168545, 0.101635776460171
-6.22930984572889E-10 , -0.0256958194077015, 0.103674352169037
-6.10430983538635E-10 , -0.0162353627383709, 0.0992004722356796
-5.9793098250438E-10 , 0.00415039341896772, 0.0934692695736885
-5.85430981470125E-10 , -0.0053100623190403, 0.0944702476263046
-5.72930980435871E-10 , 0.0213012844324112, 0.0932739526033401
-5.60430979401616E-10 , 0.00463867513462901, 0.0904785469174385
-5.47930978367361E-10 , -0.0145263774320483, 0.0885010063648224
-5.35430977333107E-10 , -0.00787354074418545, 0.0902221947908401
-5.22930976298852E-10 , 0.017089856788516, 0.0876831337809563
-5.10430975264597E-10 , 0.0130004975944757, 0.0860107690095901
-4.97930974230343E-10 , 0.00836182199418545, 0.0843933373689651
-4.85430973196088E-10 , 0.00616455497220159, 0.0818542689085007
-4.72930972161834E-10 , 0.00317383045330644, 0.083270289003849
-4.60430998883155E-10 , 0.0114135826006532, 0.0850525125861168
-4.479309978489E-10 , 0.019470227882266, 0.0848083719611168
-4.35430996814645E-10 , -0.00305175990797579, 0.0822754129767418
-4.22930995780391E-10 , -0.0166015736758709, 0.0786438211798668
-4.10430994746136E-10 , -0.000122070399811491, 0.0803467035293579
-3.97930993711881E-10 , -0.0337524637579918, 0.0806274637579918
-3.85430992677627E-10 , -0.0102539137005806, 0.0784851312637329
-3.72930991643372E-10 , 0.00451660482212901, 0.0784301981329918
-3.60430990609117E-10 , -0.0111084068194032, 0.0768799036741257
-3.47930989574863E-10 , -0.017456067726016, 0.0769775584340096
-3.35430988540608E-10 , -0.0122680747881532, 0.0761230662465096
-3.22930987506354E-10 , 0.017272962257266, 0.0785156488418579
-3.10430986472099E-10 , 0.0216674953699112, 0.0807007029652596
-2.97930985437844E-10 , 0.0117187583819032, 0.0808044672012329
-2.8543098440359E-10 , 0.00274658389389515, 0.0765075907111168
-2.72930983369335E-10 , 0.0263061709702015, 0.0791443064808846
-2.6043098233508E-10 , 0.0291748251765966, 0.0856567621231079
-2.47930981300826E-10 , 0.00671387184411287, 0.0824646204710007
-2.35430980266571E-10 , -0.00415039341896772, 0.0821960642933846
-2.22930979232316E-10 , 0.00305175990797579, 0.0861633569002151
-2.10430978198062E-10 , 0.00952149089425802, 0.0867553949356079
-1.97930977163807E-10 , -0.00750732980668545, 0.0906433388590813
-1.85430976129553E-10 , 0.00653076637536287, 0.0973327979445457
-1.72930975095298E-10 , 0.0220947414636612, 0.0918152183294296
-1.60430987938831E-10 , -0.00689697777852416, 0.0917908027768135
-1.47930986904576E-10 , -0.019104016944766, 0.0940613076090813
-1.35430985870322E-10 , 0.00903320964425802, 0.0970703437924385
-1.22930984836067E-10 , -0.017517102882266, 0.100683629512787
-1.10430983801812E-10 , -0.0424804985523224, 0.102410927414894
-9.79309827675579E-11 , -0.0257568545639515, 0.104675330221653
-8.54309817333032E-11 , -0.0112915122881532, 0.107202187180519
-7.29309806990486E-11 , -0.00329590076580644, 0.109582558274269
-6.04309796647939E-11 , -0.00726318871602416, 0.113616988062859
-4.79309786305393E-11 , 0.0049438513815403, 0.11531987041235
-3.54309810657316E-11 , 0.00866699870675802, 0.116449020802975
-2.2930980031477E-11 , 0.0048828162252903, 0.1201416477561
-1.04309798645841E-11 , -0.0145263774320483, 0.12233892083168
2.06902030230882E-12 , -0.0308838114142418, 0.12563481926918
1.45690213365635E-11 , -0.0227661300450563, 0.131268367171288
