-9.94605064974508E-10 , 0.000332030409481376, 0.109814532101154
-9.82105063940253E-10 , -4.272449950804E-05, 0.103338696062565
-9.69605062905998E-10 , 4.88280011268216E-06, 0.096453920006752
-9.57105061871744E-10 , -4.02830992243253E-05, 0.0913391709327698
-9.44605060837489E-10 , -1.22070005090791E-05, 0.0908875167369843
-9.32105059803234E-10 , 2.92967997665983E-05, 0.086413636803627
-9.1960505876898E-10 , -0.00042846571886912, 0.0828003510832787
-9.07105057734725E-10 , 0.000301512918667868, 0.0885071381926537
-8.9460505670047E-10 , 0.000300292216707021, 0.0887390747666359
-8.82105055666216E-10 , -0.000178222209797241, 0.0915527939796448
-8.69605054631961E-10 , -1.22070005090791E-05, 0.0977356657385826
-8.57105053597707E-10 , -0.000458983209682629, 0.0977905914187431
-8.44605052563452E-10 , -0.000310057803289965, 0.105957105755806
-8.32105051529197E-10 , -0.000167235906701535, 0.115124590694904
-8.19605050494943E-10 , -0.000491942104417831, 0.114978104829788
-8.07105049460688E-10 , 0.000250243494519964, 0.117718584835529
-7.94605048426433E-10 , 0.000817869033198804, 0.118914879858494
-7.82105047392179E-10 , 0.000682371319271624, 0.119226157665253
-7.69605046357924E-10 , 0.000274657504633069, 0.11704109609127
-7.57105045323669E-10 , 0.00017089799803216, 0.115326009690762
-7.44605044289415E-10 , -8.17869004094973E-05, 0.112634353339672
-7.3210504325516E-10 , 9.39939054660499E-05, 0.107238844037056
-7.19605042220905E-10 , -1.22070005090791E-05, 0.102166816592216
-7.07105041186651E-10 , 0.000458983209682629, 0.0983093902468681
-6.94605040152396E-10 , 0.000549315009266138, 0.0886902436614037
-6.82105039118142E-10 , -0.000216063897823915, 0.0879028886556625
-6.69605038083887E-10 , 0.000572508317418396, 0.0843262299895287
-6.57105037049632E-10 , 0.000278319610515609, 0.0823731049895287
-6.44605036015378E-10 , 0.000427245016908273, 0.0821289643645287
-6.32105034981123E-10 , 0.00043945200741291, 0.0844360962510109
-6.19605033946868E-10 , 9.76560022536432E-06, 0.0913391709327698
-6.07105032912614E-10 , -0.000363768602255732, 0.0939026549458504
