-9.97930960089377E-10 , 0.0238647628575563, 0.148968577384949
-9.85430959055122E-10 , 0.00665283668786287, 0.16740120947361
-9.72930958020868E-10 , 0.016967786476016, 0.168566972017288
-9.60430956986613E-10 , 0.0161743275821209, 0.17472542822361
-9.47930955952359E-10 , 0.00189209124073386, 0.182324305176735
-9.35430954918104E-10 , 0.0049438513815403, 0.18351449072361
-9.22931009395001E-10 , -0.00933838542550802, 0.180932700634003
-9.10431008360746E-10 , 0.00463867513462901, 0.176995933055878
-8.97931007326491E-10 , 0.0241089034825563, 0.17215584218502
-8.85431006292237E-10 , 0.0211792141199112, 0.162469565868378
-8.72931005257982E-10 , -0.0166015736758709, 0.153125077486038
-8.60431004223727E-10 , -0.0112304771319032, 0.138330146670341
-8.47931003189473E-10 , -0.0135498140007257, 0.133886784315109
-8.35431002155218E-10 , -0.00103759835474193, 0.124835260212421
-8.22931001120963E-10 , 0.00195312639698386, 0.122235156595707
-8.10431000086709E-10 , -0.00250244326889515, 0.120062306523323
-7.97930999052454E-10 , 0.00616455497220159, 0.113324016332626
-7.85430998018199E-10 , -0.00262451358139515, 0.118231251835823
-7.72930996983945E-10 , -0.00390625279396772, 0.123187303543091
-7.6043099594969E-10 , 0.00830078683793545, 0.130450502038002
-7.47930994915436E-10 , 0.00463867513462901, 0.139062568545341
-7.35430993881181E-10 , -0.00433349935337901, 0.149902418255806
-7.22930992846926E-10 , -0.0104370191693306, 0.158007889986038
-7.10430991812672E-10 , 0.0014038096414879, 0.166589438915253
-6.97930990778417E-10 , 0.0108032301068306, 0.172021567821503
-6.85430989744162E-10 , 0.0155639760196209, 0.177862644195557
-6.72930988709908E-10 , 0.0119628990069032, 0.179742515087128
-6.60430987675653E-10 , -0.00695801293477416, 0.179235935211182
-6.47930986641398E-10 , -0.00671387184411287, 0.176385581493378
-6.35430985607144E-10 , -0.0229492355138063, 0.17142342031002
-6.22930984572889E-10 , -0.0145874125882983, 0.16605843603611
-6.10430983538635E-10 , 0.00231933756731451, 0.158233717083931
-5.9793098250438E-10 , -0.00634766090661287, 0.147454902529716
-5.85430981470125E-10 , -0.0145874125882983, 0.139386042952538
-5.72930980435871E-10 , -0.00213623209856451, 0.123846486210823
-5.60430979401616E-10 , 0.0168457143008709, 0.120593309402466
-5.47930978367361E-10 , 0.0255127139389515, 0.121472217142582
-5.35430977333107E-10 , 0.00720215355977416, 0.1145264133811
-5.22930976298852E-10 , 0.00238037272356451, 0.116375781595707
-5.10430975264597E-10 , -0.0114135826006532, 0.119378708302975
-4.97930974230343E-10 , 0.00390625279396772, 0.127600148320198
-4.85430973196088E-10 , 0.0270385928452015, 0.136474668979645
-4.72930972161834E-10 , 0.000366211199434474, 0.146264716982841
-4.60430998883155E-10 , -0.0198364406824112, 0.155987620353699
-4.479309978489E-10 , -0.0547485761344433, 0.166919022798538
-4.35430996814645E-10 , -0.0396728813648224, 0.17112435400486
-4.22930995780391E-10 , -0.018127454444766, 0.176904380321503
-4.10430994746136E-10 , -0.00872803386300802, 0.184008881449699
-3.97930993711881E-10 , -0.00170898553915322, 0.190149024128914
-3.85430992677627E-10 , 0.0125732515007257, 0.180047690868378
-3.72930991643372E-10 , 0.00372314709238708, 0.172796711325645
-3.60430990609117E-10 , 0.0052490271627903, 0.168695151805878
-3.47930989574863E-10 , 0.0103149488568306, 0.159179762005806
-3.35430988540608E-10 , 0.00299072475172579, 0.154132157564163
-3.22930987506354E-10 , -0.00469971029087901, 0.135351628065109
-3.10430986472099E-10 , 0.00360107677988708, 0.128857478499413
-2.97930985437844E-10 , -0.00469971029087901, 0.119921922683716
-2.8543098440359E-10 , -0.0149536235257983, 0.118499800562859
-2.72930983369335E-10 , 0.0288086142390966, 0.113085985183716
-2.6043098233508E-10 , -0.0203857570886612, 0.11312260478735
-2.47930981300826E-10 , -0.0222168136388063, 0.124682672321796
-2.35430980266571E-10 , -0.0130615327507257, 0.130059868097305
-2.22930979232316E-10 , -0.00793457590043545, 0.131964161992073
-2.10430978198062E-10 , -0.0155639760196209, 0.141418516635895
-1.97930977163807E-10 , -0.0051879920065403, 0.153759837150574
