-9.88327419904067E-10 , 0.0138549907132983, 0.0988648161292076
-9.75827418869812E-10 , 0.00292968959547579, 0.0916443467140198
-9.63327417835558E-10 , -0.0196533352136612, 0.0866394639015198
-9.50827416801303E-10 , -0.00244140811264515, 0.0819763764739037
-9.38327415767048E-10 , -0.00573730887845159, 0.0811829194426537
-9.25827470243945E-10 , -0.00402832310646772, 0.0738037601113319
-9.1332746920969E-10 , 0.00567627372220159, 0.0755493715405464
-9.00827468175436E-10 , 0.0100708082318306, 0.0845459550619125
-8.88327467141181E-10 , 0.00885010417550802, 0.0835815966129303
-8.75827466106927E-10 , 0.016967786476016, 0.0841187089681625
-8.63327465072672E-10 , 0.017639173194766, 0.0970093458890915
-8.50827464038417E-10 , 0.0126953218132257, 0.100103825330734
-8.38327463004163E-10 , 0.00720215355977416, 0.105371162295341
-8.25827461969908E-10 , 0.00598144950345159, 0.118225179612637
-8.13327460935653E-10 , -0.000305176014080644, 0.117517173290253
-8.00827459901399E-10 , 0.0097656324505806, 0.120898522436619
-7.88327458867144E-10 , 0.0139160258695483, 0.124505698680878
-7.75827457832889E-10 , -0.00311279529705644, 0.121307455003262
-7.63327456798635E-10 , 0.000427246384788305, 0.117474444210529
-7.5082745576438E-10 , -0.0245361495763063, 0.115472488105297
-7.38327454730126E-10 , -0.0247192550450563, 0.106701731681824
-7.25827453695871E-10 , 0.0014038096414879, 0.0998047590255737
-7.13327452661616E-10 , -0.0222168136388063, 0.0945496261119843
-7.00827451627362E-10 , -0.0109253004193306, 0.090167298913002
-6.88327450593107E-10 , -0.00579834403470159, 0.0853882431983948
-6.75827449558852E-10 , -0.017211927101016, 0.0832459032535553
-6.63327448524598E-10 , -0.00738525902852416, 0.0809021517634392
-6.50827447490343E-10 , 0.00646973121911287, 0.0787659212946892
-6.38327446456088E-10 , 0.00781250558793545, 0.0791077166795731
-6.25827445421834E-10 , -0.0306396707892418, 0.0791504457592964
-6.13327444387579E-10 , -0.017089856788516, 0.089404359459877
-6.00827443353325E-10 , 0.0156250111758709, 0.0936524048447609
-5.8832744231907E-10 , 0.0135498140007257, 0.095965638756752
-5.75827441284815E-10 , 0.0146484477445483, 0.104998849332333
