-9.94605064974508E-10 , 0.000294188706902787, 0.116693198680878
-9.82105063940253E-10 , -0.00081908970605582, 0.11990974843502
-9.69605062905998E-10 , 0.000393065420212224, 0.126251310110092
-9.57105061871744E-10 , 0.000190429200301878, 0.131921470165253
-9.44605060837489E-10 , 0.00157592375762761, 0.135260105133057
-9.32105059803234E-10 , -0.000596922298427671, 0.142657563090324
-9.1960505876898E-10 , -0.000737302820198238, 0.142987161874771
-9.07105057734725E-10 , 0.000219726003706455, 0.145385846495628
-8.9460505670047E-10 , 9.52146001509391E-05, 0.149243265390396
-8.82105055666216E-10 , 0.000207518998649903, 0.150756940245628
-8.69605054631961E-10 , -0.000531004508957267, 0.149481296539307
-8.57105053597707E-10 , 0.000550535740330815, 0.159338489174843
-8.44605052563452E-10 , 0.000457762507721782, 0.156054794788361
-8.32105051529197E-10 , 0.000137939103296958, 0.154620468616486
-8.19605050494943E-10 , 0.000335692515363917, 0.153228864073753
-8.07105049460688E-10 , 6.34764001006261E-05, 0.152484238147736
-7.94605048426433E-10 , -0.00023681580205448, 0.152002051472664
-7.82105047392179E-10 , -0.000389403314329684, 0.148736670613289
-7.69605046357924E-10 , -0.00033080970752053, 0.146283060312271
-7.57105045323669E-10 , -0.000347899505868554, 0.145617768168449
-7.44605044289415E-10 , 6.59178040223196E-05, 0.145227149128914
-7.3210504325516E-10 , 0.000167235906701535, 0.136126801371574
-7.19605042220905E-10 , 0.000279540312476456, 0.136676117777824
-7.07105041186651E-10 , 0.00121337582822889, 0.131488129496574
-6.94605040152396E-10 , -0.00111449917312711, 0.122790612280369
-6.82105039118142E-10 , -0.000551756413187832, 0.117004476487637
-6.69605038083887E-10 , -0.000321044120937586, 0.11490486562252
-6.57105037049632E-10 , -0.000510252604726702, 0.112225420773029
-6.44605036015378E-10 , 0.000112304405774921, 0.101757884025574
-6.32105034981123E-10 , -0.000317382015055045, 0.0982178375124931
-6.19605033946868E-10 , -0.000299071514746174, 0.0972168669104576
-6.07105032912614E-10 , 1.70898001670139E-05, 0.0917481109499931
-5.94605031878359E-10 , -0.000344237399986014, 0.0877136811614037
-5.82105086355256E-10 , 0.000168456608662382, 0.0848816484212875
