-9.94605064974508E-10 , -0.000441893411334604, 0.112542800605297
-9.82105063940253E-10 , 0.000332030409481376, 0.111230544745922
-9.69605062905998E-10 , -0.000260009110206738, 0.109558179974556
-9.57105061871744E-10 , -5.61522028874606E-05, 0.10532233864069
-9.44605060837489E-10 , -8.91111048986204E-05, 0.102130196988583
-9.32105059803234E-10 , -0.000443114113295451, 0.0941773131489754
-9.1960505876898E-10 , 0.000181884301127866, 0.0924500152468681
-9.07105057734725E-10 , 0.000356444419594482, 0.0905396118760109
-8.9460505670047E-10 , -0.000319823418976739, 0.0901550874114037
-8.82105055666216E-10 , -0.000266112620010972, 0.0869995728135109
-8.69605054631961E-10 , 3.29589020111598E-05, 0.0882263779640198
-8.57105053597707E-10 , -0.000272216100711375, 0.0935730636119843
-8.44605052563452E-10 , -4.15038011851721E-05, 0.0953186675906181
-8.32105051529197E-10 , 0.000169677310623229, 0.104504466056824
-8.19605050494943E-10 , 0.000155028901644982, 0.106213450431824
-8.07105049460688E-10 , 0.000115966504381504, 0.11112067848444
-7.94605048426433E-10 , -0.000263671216089278, 0.110882647335529
-7.82105047392179E-10 , -0.000520018220413476, 0.11331795156002
-7.69605046357924E-10 , -0.000299071514746174, 0.116754233837128
-7.57105045323669E-10 , -0.00057494972134009, 0.111755445599556
-7.44605044289415E-10 , -0.000358885794412345, 0.109161451458931
-7.3210504325516E-10 , 0.000329589005559683, 0.104986645281315
-7.19605042220905E-10 , -5.37108026037458E-05, 0.106567457318306
-7.07105041186651E-10 , 0.00042846571886912, 0.0977112501859665
-6.94605040152396E-10 , 0.000560301297809929, 0.0919495224952698
-6.82105039118142E-10 , 0.000280761014437303, 0.0918640792369843
-6.69605038083887E-10 , 0.00042846571886912, 0.0872864350676537
-6.57105037049632E-10 , 0.000718992319889367, 0.0858826264739037
-6.44605036015378E-10 , 0.00033080970752053, 0.087512269616127
-6.32105034981123E-10 , 0.000372313515981659, 0.0896668061614037
-6.19605033946868E-10 , -0.000798337801825255, 0.0962647125124931
-6.07105032912614E-10 , 0.00033447181340307, 0.0993408858776093
-5.94605031878359E-10 , 0.00123534840531647, 0.0995178893208504
-5.82105086355256E-10 , -0.000740964896976948, 0.106713943183422
-5.69605085321001E-10 , 0.0012561003677547, 0.109753489494324
-5.57105084286746E-10 , 0.000759275397285819, 0.114318929612637
-5.44605083252492E-10 , -0.00043578990153037, 0.112860187888145
-5.32105082218237E-10 , 0.000391844718251377, 0.112201005220413
-5.19605081183983E-10 , -0.000396727496990934, 0.111688308417797
-5.07105080149728E-10 , -0.000516356085427105, 0.113287433981895
-4.94605079115473E-10 , 0.000136718401336111, 0.110369950532913
-4.82105078081219E-10 , 0.000207518998649903, 0.106640696525574
