-9.94605064974508E-10 , -0.000274657504633069, 0.0894837006926537
-9.82105063940253E-10 , -0.000128173502162099, 0.0943237915635109
-9.69605062905998E-10 , -0.000184325705049559, 0.100805729627609
-9.57105061871744E-10 , 5.00487003591843E-05, 0.107452467083931
-9.44605060837489E-10 , 6.95799026289023E-05, 0.111834794282913
-9.32105059803234E-10 , -0.000217284599784762, 0.113189771771431
-9.1960505876898E-10 , 0.000830075994599611, 0.117218099534512
-9.07105057734725E-10 , 0.000532225240021944, 0.121215902268887
-8.9460505670047E-10 , 0.000839841610286385, 0.123169027268887
-8.82105055666216E-10 , 0.000742185628041625, 0.123382650315762
-8.69605054631961E-10 , 0.000390624016290531, 0.124194420874119
-8.57105053597707E-10 , -0.000611570721957833, 0.122503742575645
-8.44605052563452E-10 , -0.000369872112059966, 0.118090897798538
-8.32105051529197E-10 , 0.000213622508454137, 0.11459968984127
-8.19605050494943E-10 , -0.000124511396279559, 0.108136057853699
-8.07105049460688E-10 , 4.51658997917548E-05, 0.101812817156315
-7.94605048426433E-10 , -0.000311278505250812, 0.094500795006752
-7.82105047392179E-10 , -0.000167235906701535, 0.0904785767197609
-7.69605046357924E-10 , 8.17869004094973E-05, 0.0863709077239037
-7.57105045323669E-10 , 0.000172118699993007, 0.0836792588233948
-7.44605044289415E-10 , -0.000269774696789682, 0.0823425874114037
-7.3210504325516E-10 , 0.000300292216707021, 0.0798279345035553
-7.19605042220905E-10 , 0.000614012125879526, 0.0787293016910553
-7.07105041186651E-10 , -1.46483998832991E-05, 0.0782959535717964
-6.94605040152396E-10 , 0.000401610304834321, 0.0780273973941803
-6.82105039118142E-10 , -0.00104491924867034, 0.0807434618473053
-6.69605038083887E-10 , -0.00109130586497486, 0.0856567993760109
-6.57105037049632E-10 , 0.000499266316182911, 0.0929199829697609
-6.44605036015378E-10 , -0.00015014610835351, 0.102471992373466
-6.32105034981123E-10 , 0.000184325705049559, 0.107965163886547
-6.19605033946868E-10 , 0.000563963432796299, 0.112005695700645
-6.07105032912614E-10 , -0.0010290500940755, 0.116046220064163
-5.94605031878359E-10 , 0.000106200903246645, 0.117523275315762
-5.82105086355256E-10 , 0.000656736607197672, 0.120672687888145
-5.69605085321001E-10 , -4.51658997917548E-05, 0.122210778295994
-5.57105084286746E-10 , -0.000235595100093633, 0.123193442821503
-5.44605083252492E-10 , -0.00042846571886912, 0.124163903295994
-5.32105082218237E-10 , 0.00090942153474316, 0.120623864233494
-5.19605081183983E-10 , 0.000345458101946861, 0.11844490468502
-5.07105080149728E-10 , 0.000109863001853228, 0.116101153194904
-4.94605079115473E-10 , -0.00033813391928561, 0.113183669745922
-4.82105078081219E-10 , -0.000345458101946861, 0.102734446525574
-4.69605077046964E-10 , -0.000206298311240971, 0.0931091979146004
-4.57105048257134E-10 , 7.56834051571786E-05, 0.0885620713233948
-4.44605047222879E-10 , 0.000238036504015327, 0.086718812584877
-4.32105046188624E-10 , -7.44627031963319E-05, 0.0791077166795731
-4.1960504515437E-10 , 0.000189208498341031, 0.0759155824780464
-4.07105044120115E-10 , -0.00110717490315437, 0.0771729052066803
-3.94605043085861E-10 , -0.000141601209179498, 0.0758484378457069
-3.82105069807182E-10 , -0.000217284599784762, 0.0784607455134392
-3.69605068772927E-10 , 0.000612791394814849, 0.0794128999114037
-3.57105067738672E-10 , 0.000670164299663156, 0.0853699296712875
-3.44605066704418E-10 , -2.44140010181582E-05, 0.088183656334877
-3.32105065670163E-10 , 0.000468748796265572, 0.0910645127296448
-3.19605064635908E-10 , -0.000317382015055045, 0.0955445021390915
-3.07105063601654E-10 , 0.000528563105035573, 0.105780102312565
-2.94605062567399E-10 , 0.000166015204740688, 0.109307937324047
-2.82105061533144E-10 , -0.000344237399986014, 0.11423347890377
-2.6960506049889E-10 , -0.000507811200805008, 0.116656571626663
-2.57105059464635E-10 , -0.000347899505868554, 0.121826253831387
-2.44605058430381E-10 , 0.000302733620628715, 0.132910251617432
-2.32105057396126E-10 , 0.00112914748024195, 0.123217858374119
-2.19605056361871E-10 , 0.000241698609897867, 0.120507895946503
-2.07105055327617E-10 , 0.000881345418747514, 0.120135582983494
-1.94605054293362E-10 , 0.0003759756218642, 0.121960535645485
-1.82105053259107E-10 , -0.000465086719486862, 0.114740066230297
-1.69605052224853E-10 , 0.00125854171346873, 0.10733649879694
-1.57105051190598E-10 , -0.000468748796265572, 0.10495612770319
-1.44605050156343E-10 , 5.00487003591843E-05, 0.104260325431824
-1.32105049122089E-10 , 0.000681150588206947, 0.0958313643932343
-1.19605048087834E-10 , 0.000371092814020813, 0.0872437134385109
-1.07105053992473E-10 , 0.000263671216089278, 0.0848145112395287
-9.46050529582187E-11 , 0.000288085197098553, 0.0841919556260109
-8.21050519239641E-11 , -0.000117187199066393, 0.0805725678801537
-6.96050508897095E-11 , 0.000175780805875547, 0.0741211473941803
-5.71050533249018E-11 , 0.000632322626188397, 0.0789124071598053
-4.46050522906472E-11 , 0.000939938996452838, 0.0780884325504303
-3.21050512563925E-11 , -0.000189208498341031, 0.0806519091129303
-1.96050519568614E-11 , -1.46483998832991E-05, 0.0857239365577698
-7.10505092260671E-12 , -0.000393065420212224, 0.0935669615864754
5.39494924428618E-12 , -0.000501707720104605, 0.0985901579260826
1.78949494111791E-11 , 0.000250243494519964, 0.100341863930225
3.03949504454337E-11 , -0.000943601131439209, 0.106890939176083
4.28949480102414E-11 , 0.000634764030110091, 0.114508137106895
5.5394949044496E-11 , -0.000194091306184418, 0.116821371018887
6.78949466093037E-11 , 0.00101806386373937, 0.117840655148029
8.03949476435584E-11 , 0.000145263300510123, 0.120910726487637
9.2894948677813E-11 , -0.000374754919903353, 0.121545493602753
1.05394949712068E-10 , -0.000324706197716296, 0.121887288987637
1.17894943807428E-10 , -0.000667722895741463, 0.126269623637199
1.30394944841683E-10 , 0.000883786822669208, 0.125512778759003
1.42894945875938E-10 , 0.000140380507218651, 0.117108233273029
1.55394946910192E-10 , 0.000561522028874606, 0.109735183417797
1.67894947944447E-10 , 0.000263671216089278, 0.108288645744324
1.80394948978702E-10 , -0.000343016698025167, 0.102307200431824
1.92894950012956E-10 , 0.000339354621246457, 0.0938172042369843
2.05394951047211E-10 , 0.000463866017526016, 0.0882507935166359
2.17894952081465E-10 , 0.000126952800201252, 0.0863281860947609
2.3039495311572E-10 , -0.000183105003088713, 0.0868897065520287
2.42894954149975E-10 , -0.000346678803907707, 0.0832336992025375
2.55394955184229E-10 , -0.000186767108971253, 0.0817566514015198
2.67894956218484E-10 , -0.000109863001853228, 0.0783569887280464
2.80394957252739E-10 , 0.00106567109469324, 0.0809082612395287
2.92894958286993E-10 , -0.000185546407010406, 0.0802795961499214
