-9.88327419904067E-10 , 0.018920911476016, 0.0850098207592964
-9.75827418869812E-10 , -0.00091552798403427, 0.0847229585051537
-9.63327417835558E-10 , -0.0449829436838627, 0.0834534242749214
-9.50827416801303E-10 , 0.0131225679069757, 0.0820435136556625
-9.38327415767048E-10 , 0.0399170219898224, 0.0822754502296448
-9.25827470243945E-10 , 0.00885010417550802, 0.0848572328686714
-9.1332746920969E-10 , -0.0231323409825563, 0.0886841416358948
-9.00827468175436E-10 , -0.00854492839425802, 0.0924805328249931
-8.88327467141181E-10 , -0.0223388839513063, 0.0968689620494843
-8.75827466106927E-10 , -0.0113525474444032, 0.0998718962073326
-8.63327465072672E-10 , -0.00177002081181854, 0.102618478238583
-8.50827464038417E-10 , -0.0117797935381532, 0.104962229728699
-8.38327463004163E-10 , -0.0209961086511612, 0.106890939176083
-8.25827461969908E-10 , -0.0159301869571209, 0.109423905611038
-8.13327460935653E-10 , -0.0138549907132983, 0.111901931464672
-8.00827459901399E-10 , -0.00451660482212901, 0.113226398825645
-7.88327458867144E-10 , 0.00164795038290322, 0.114978104829788
-7.75827457832889E-10 , 0.00256347842514515, 0.118853844702244
-7.63327456798635E-10 , -0.0129394624382257, 0.115875326097012
-7.5082745576438E-10 , 0.00848389323800802, 0.112133868038654
-7.38327454730126E-10 , 0.018188489601016, 0.110986404120922
-7.25827453695871E-10 , 0.0100097730755806, 0.107849195599556
-7.13327452661616E-10 , 0.00427246419712901, 0.10520026832819
-7.00827451627362E-10 , -0.00201416155323386, 0.101178050041199
-6.88327450593107E-10 , -0.0111694419756532, 0.0984741896390915
-6.75827449558852E-10 , -0.0106811597943306, 0.0952210128307343
-6.63327448524598E-10 , 0.0144653422757983, 0.0912842452526093
-6.50827447490343E-10 , -0.00769043527543545, 0.0874268189072609
-6.38327446456088E-10 , -0.0250244326889515, 0.086474671959877
-6.25827445421834E-10 , -0.017395032569766, 0.0837769135832787
-6.13327444387579E-10 , 0.018920911476016, 0.0826721787452698
-6.00827443353325E-10 , 0.00646973121911287, 0.0838074311614037
-5.8832744231907E-10 , -0.0404053032398224, 0.0828369706869125
-5.75827441284815E-10 , -0.0121460044756532, 0.0852356553077698
-5.63327440250561E-10 , 0.0209961086511612, 0.0862976685166359
-5.50827439216306E-10 , -0.0255127139389515, 0.089831605553627
-5.38327438182051E-10 , -0.0203247219324112, 0.0942688658833504
-5.25827437147797E-10 , 0.0323486551642418, 0.0976257994771004
-5.13327436113542E-10 , 0.0315551981329918, 0.101196356117725
-5.00827435079287E-10 , -0.00109863362740725, 0.108282543718815
-4.88327434045033E-10 , 0.0218506008386612, 0.111615069210529
-4.75827433010778E-10 , 0.0252075381577015, 0.111145094037056
-4.63327431976523E-10 , -0.00610351981595159, 0.113366775214672
-4.50827430942269E-10 , -0.00781250558793545, 0.116357505321503
-4.38327429908014E-10 , 0.00360107677988708, 0.11752937734127
-4.2582742887376E-10 , -0.0343017838895321, 0.116253741085529
-4.13327427839505E-10 , -0.053161658346653, 0.116760335862637
-4.0082742680525E-10 , 0.0297241415828466, 0.116272054612637
-3.88327425770996E-10 , 0.0253906436264515, 0.113732986152172
-3.75827424736741E-10 , -0.0120849693194032, 0.110430985689163
-3.63327423702486E-10 , -0.00268554873764515, 0.107080154120922
-3.50827422668232E-10 , -0.0203857570886612, 0.102441474795341
-3.38327449389553E-10 , -0.0238037277013063, 0.100720286369324
-3.25827448355298E-10 , -0.00415039341896772, 0.0994934737682343
-3.13327447321043E-10 , 0.0140991313382983, 0.096392884850502
-3.00827446286789E-10 , -0.018737806007266, 0.0939880982041359
-2.88327445252534E-10 , -0.0208130031824112, 0.088885560631752
-2.7582744421828E-10 , -0.0120239341631532, 0.088824525475502
-2.63327443184025E-10 , -0.0258789248764515, 0.0877319946885109
-2.5082744214977E-10 , 0.000122070399811491, 0.0822266191244125
-2.38327441115516E-10 , -0.0135498140007257, 0.0842957124114037
-2.25827440081261E-10 , 0.0140380961820483, 0.0851929262280464
-2.13327439047006E-10 , 0.0248413272202015, 0.0849609971046448
-2.00827438012752E-10 , 0.00946045573800802, 0.0898804292082787
-1.88327436978497E-10 , -0.00811768136918545, 0.0918396636843681
-1.75827435944242E-10 , 0.019165052101016, 0.0934815108776093
-1.63327434909988E-10 , 0.00677490700036287, 0.0977051481604576
-1.50827433875733E-10 , -0.0161132924258709, 0.102032542228699
-1.38327432841479E-10 , 0.00897217448800802, 0.103637769818306
-1.25827431807224E-10 , 0.000305176014080644, 0.107861399650574
-1.13327430772969E-10 , 0.00482178060337901, 0.109588697552681
-1.00827429738715E-10 , 0.0050048865377903, 0.115008622407913
-8.83274356433539E-11 , 0.0155029408633709, 0.117846757173538
-7.58274346090992E-11 , 0.0109863355755806, 0.116790853440762
-6.33274335748446E-11 , 0.00103759835474193, 0.120172202587128
-5.082743254059E-11 , -0.000244140799622983, 0.114343337714672
-3.83274315063353E-11 , -0.0249023623764515, 0.117840655148029
-2.58274322068042E-11 , -0.0238037277013063, 0.115673907101154
-1.33274320399113E-11 , 0.0125732515007257, 0.111712723970413
-8.27431710388044E-13 , -0.0311279520392418, 0.107611157000065
1.16725682938745E-11 , -0.00103759835474193, 0.106720045208931
2.41725684607674E-11 , -0.00708008324727416, 0.101733468472958
3.66725677602986E-11 , -0.0288696493953466, 0.0911011397838593
4.91725687945532E-11 , -0.0120239341631532, 0.0901489853858948
6.16725698288079E-11 , -0.018981946632266, 0.0881348252296448
7.41725708630625E-11 , 0.0051269568502903, 0.0870606079697609
8.66725718973171E-11 , 0.00115966878365725, 0.0804199799895287
9.91725729315718E-11 , -0.0128173921257257, 0.0820618271827698
1.11672567026933E-10 , -0.0267334170639515, 0.0821655839681625
1.24172575000081E-10 , -0.0206909328699112, 0.0834473222494125
1.36672576034336E-10 , 0.018981946632266, 0.0813904330134392
1.4917257706859E-10 , 0.0312500223517418, 0.0802795961499214
1.61672564225057E-10 , 0.0250244326889515, 0.0870422944426537
1.74172565259312E-10 , -0.0104370191693306, 0.0889343842864037
1.86672566293566E-10 , -0.0381469987332821, 0.0948303863406181
1.99172567327821E-10 , -0.00292968959547579, 0.0977356657385826
2.11672568362076E-10 , -0.0151367299258709, 0.103216625750065
2.2417256939633E-10 , -0.0195312649011612, 0.105981521308422
2.36672570430585E-10 , -0.00567627372220159, 0.108013987541199
2.4917257146484E-10 , 0.017272962257266, 0.110980302095413
2.61672572499094E-10 , 0.0275268759578466, 0.112762525677681
2.74172573533349E-10 , 0.0139770610257983, 0.113201983273029
2.86672574567604E-10 , 0.0205078274011612, 0.116302572190762
2.99172575601858E-10 , 0.0206298977136612, 0.12149666249752
3.11672576636113E-10 , 0.0049438513815403, 0.117273032665253
3.24172577670367E-10 , -0.0053710974752903, 0.118975915014744
3.36672578704622E-10 , 0.00256347842514515, 0.11563728749752
3.49172579738877E-10 , 0.00555420340970159, 0.110376052558422
3.61672580773131E-10 , -0.0336303934454918, 0.107037425041199
3.74172581807386E-10 , -0.00708008324727416, 0.106500320136547
3.86672582841641E-10 , 0.00866699870675802, 0.0993591994047165
3.99172583875895E-10 , -0.0271606631577015, 0.0942444503307343
4.1167258491015E-10 , 0.0136108491569757, 0.0947083160281181
4.24172585944405E-10 , 0.0283203329890966, 0.0913208648562431
4.36672586978659E-10 , -0.0153198353946209, 0.0868286713957787
4.49172588012914E-10 , -0.0299682840704918, 0.0839905366301537
4.61672561291593E-10 , 0.000427246384788305, 0.0845215395092964
4.74172590081423E-10 , -0.00750732980668545, 0.0793884843587875
4.86672591115678E-10 , 0.017700208351016, 0.0806274935603142
4.99172592149932E-10 , -0.000244140799622983, 0.0843323320150375
5.11672593184187E-10 , 0.00970459636300802, 0.0828552842140198
5.24172594218442E-10 , 0.051879920065403, 0.0844177827239037
5.36672595252696E-10 , -0.0143432719632983, 0.0963135436177254
5.49172596286951E-10 , -0.0293579306453466, 0.0967896208167076
5.61672597321206E-10 , 0.00384521763771772, 0.0968750640749931
5.7417259835546E-10 , 0.0145263774320483, 0.0986939147114754
5.86672599389715E-10 , -0.0222168136388063, 0.106585763394833
5.99172600423969E-10 , -0.018371595069766, 0.110546953976154
6.11672601458224E-10 , 0.0103759840130806, 0.11142585426569
6.24172602492479E-10 , 0.0050659216940403, 0.113879472017288
6.36672603526733E-10 , -0.0102539137005806, 0.115722738206387
