-9.94605064974508E-10 , 0.000612791394814849, 0.090930238366127
-9.82105063940253E-10 , 0.000897214515134692, 0.0905151963233948
-9.69605062905998E-10 , 0.000524901028256863, 0.0906006470322609
-9.57105061871744E-10 , 0.000268553994828835, 0.095202699303627
-9.44605060837489E-10 , 0.00062743981834501, 0.0963074415922165
-9.32105059803234E-10 , 0.000356444419594482, 0.0962341949343681
-9.1960505876898E-10 , -0.000523680297192186, 0.102111883461475
-9.07105057734725E-10 , -0.00121215509716421, 0.11057136207819
-8.9460505670047E-10 , -0.000175780805875547, 0.111358717083931
-8.82105055666216E-10 , -0.000642088241875172, 0.110638506710529
-8.69605054631961E-10 , -8.30076023703441E-05, 0.114306718111038
-8.57105053597707E-10 , 0.000263671216089278, 0.114300616085529
-8.44605052563452E-10 , 0.000323485495755449, 0.111200027167797
-8.32105051529197E-10 , 7.32420012354851E-05, 0.106610178947449
-8.19605050494943E-10 , 0.000231933008763008, 0.10635993629694
-8.07105049460688E-10 , 0.000483397219795734, 0.101428292691708
-7.94605048426433E-10 , -0.0005786117981188, 0.0964295119047165
-7.82105047392179E-10 , 0.000145263300510123, 0.0935181304812431
-7.69605046357924E-10 , 0.000297850812785327, 0.0907410308718681
-7.57105045323669E-10 , -0.000371092814020813, 0.0892578735947609
-7.44605044289415E-10 , -0.000465086719486862, 0.0886658355593681
-7.3210504325516E-10 , -0.000157470305566676, 0.0908020660281181
-7.19605042220905E-10 , -0.000278319610515609, 0.0934692993760109
-7.07105041186651E-10 , -0.00067260570358485, 0.100274726748466
-6.94605040152396E-10 , -0.000166015204740688, 0.103234931826591
-6.82105039118142E-10 , 0.000507811200805008, 0.107721023261547
-6.69605038083887E-10 , 0.000577391125261784, 0.109124831855297
-6.57105037049632E-10 , -0.000189208498341031, 0.111859209835529
-6.44605036015378E-10 , -0.000203856907319278, 0.110711745917797
-6.32105034981123E-10 , 0.00029296800494194, 0.110192947089672
-6.19605033946868E-10 , -0.00062743981834501, 0.111230544745922
-6.07105032912614E-10 , 0.00028198171639815, 0.107940748333931
-5.94605031878359E-10 , -0.000406493112677708, 0.10581061989069
-5.82105086355256E-10 , -0.000527342432178557, 0.10538337379694
-5.69605085321001E-10 , -0.000460203911643475, 0.102172918617725
-5.57105084286746E-10 , -0.000191649902262725, 0.0961426421999931
-5.44605083252492E-10 , -0.000196532710106112, 0.0942444503307343
-5.32105082218237E-10 , -3.66210006177425E-05, 0.0897217392921448
-5.19605081183983E-10 , -0.000224608811549842, 0.0915955230593681
-5.07105080149728E-10 , -0.000751951243728399, 0.0921875610947609
-4.94605079115473E-10 , 0.000318602717015892, 0.093432679772377
-4.82105078081219E-10 , -0.000743406300898641, 0.0983704254031181
-4.69605077046964E-10 , 9.52146001509391E-05, 0.101086497306824
-4.57105048257134E-10 , 1.22070005090791E-05, 0.106524728238583
-4.44605047222879E-10 , -0.000186767108971253, 0.10989997535944
-4.32105046188624E-10 , -0.000600584433414042, 0.11044929176569
-4.1960504515437E-10 , -0.0003759756218642, 0.110827714204788
-4.07105044120115E-10 , -3.54003022948746E-05, 0.111889727413654
-3.94605043085861E-10 , 0.000234374398132786, 0.110919266939163
-3.82105069807182E-10 , 0.000676267838571221, 0.109271317720413
-3.69605068772927E-10 , 0.000306395697407424, 0.107867509126663
-3.57105067738672E-10 , 0.0011486787116155, 0.100903391838074
-3.44605066704418E-10 , -7.44627031963319E-05, 0.0964050963521004
-3.32105065670163E-10 , 0.000153808199684136, 0.094165101647377
-3.19605064635908E-10 , 0.00028198171639815, 0.0916260406374931
-3.07105063601654E-10 , -0.000349120207829401, 0.0898438096046448
-2.94605062567399E-10 , 0.000249022792559117, 0.0893372222781181
-2.82105061533144E-10 , 0.000493162835482508, 0.0934143736958504
-2.6960506049889E-10 , 2.0751900592586E-05, 0.0919739380478859
-2.57105059464635E-10 , 5.73729012103286E-05, 0.095568910241127
-2.44605058430381E-10 , 0.000166015204740688, 0.0985718443989754
-2.32105057396126E-10 , -0.000151366810314357, 0.10330817848444
-2.19605056361871E-10 , -0.000361327198334038, 0.111291579902172
-2.07105055327617E-10 , -0.000301512918667868, 0.109930492937565
-1.94605054293362E-10 , 0.000137939103296958, 0.113031081855297
-1.82105053259107E-10 , -0.000661619415041059, 0.114849932491779
-1.69605052224853E-10 , -0.000474852306069806, 0.110614091157913
-1.57105051190598E-10 , 0.000489500700496137, 0.108166575431824
-1.44605050156343E-10 , 4.02830992243253E-05, 0.104699775576591
-1.32105049122089E-10 , -0.000478514411952347, 0.0976746305823326
-1.19605048087834E-10 , -0.000645750318653882, 0.103070139884949
-1.07105053992473E-10 , -0.000955808151047677, 0.0941406860947609
-9.46050529582187E-11 , -0.000164794502779841, 0.0940064117312431
-8.21050519239641E-11 , -0.000600584433414042, 0.0896973237395287
-6.96050508897095E-11 , -0.000633543299045414, 0.088366761803627
-5.71050533249018E-11 , -0.000126952800201252, 0.0877625122666359
-4.46050522906472E-11 , -0.000447996921138838, 0.088549867272377
-3.21050512563925E-11 , -0.000290526601020247, 0.0947205275297165
-1.96050519568614E-11 , -0.000521238893270493, 0.101641915738583
-7.10505092260671E-12 , 0.000675047107506543, 0.10623786598444
5.39494924428618E-12 , -0.000179442897206172, 0.108233720064163
