-9.94605064974508E-10 , 0.000518797489348799, 0.0643188953399658
-9.82105063940253E-10 , 0.000208739700610749, 0.0657043904066086
-9.69605062905998E-10 , -0.000673826434649527, 0.0679321736097336
-9.57105061871744E-10 , -0.000245360715780407, 0.0685059055685997
-9.44605060837489E-10 , 0.000546873605344445, 0.0666321292519569
-9.32105059803234E-10 , -0.000314940611133352, 0.0674744099378586
-9.1960505876898E-10 , -0.000900876591913402, 0.0748962908983231
-9.07105057734725E-10 , -0.000587156740948558, 0.0787170976400375
-8.9460505670047E-10 , 0.000515135412570089, 0.0782654359936714
-8.82105055666216E-10 , 0.000657957338262349, 0.0790100619196892
-8.69605054631961E-10 , -0.000332030409481376, 0.0809692963957787
-8.57105053597707E-10 , -0.00066894362680614, 0.0851013734936714
-8.44605052563452E-10 , 0.000186767108971253, 0.0877014771103859
-8.32105051529197E-10 , 0.000476073008030653, 0.0887756943702698
-8.19605050494943E-10 , -0.000102538804640062, 0.0917420089244843
-8.07105049460688E-10 , 0.000250243494519964, 0.0953369811177254
-7.94605048426433E-10 , -0.000181884301127866, 0.0985962599515915
-7.82105047392179E-10 , 0.000364989304216579, 0.10178229957819
-7.69605046357924E-10 , 0.000167235906701535, 0.106323316693306
-7.57105045323669E-10 , -7.56834051571786E-05, 0.111383132636547
-7.44605044289415E-10 , 0.000302733620628715, 0.11496590077877
-7.3210504325516E-10 , 0.000501707720104605, 0.112542800605297
-7.19605042220905E-10 , 5.98143014940433E-05, 0.115179523825645
-7.07105041186651E-10 , 1.83105003088713E-05, 0.120105065405369
-6.94605040152396E-10 , 0.000393065420212224, 0.122839443385601
-6.82105039118142E-10 , -0.000351561611751094, 0.127203449606895
-6.69605038083887E-10 , 0.000810544821433723, 0.127032563090324
-6.57105037049632E-10 , 0.000394286122173071, 0.130377292633057
-6.44605036015378E-10 , 0.000687254127115011, 0.136297702789307
-6.32105034981123E-10 , 0.000748289108742028, 0.137524515390396
-6.19605033946868E-10 , 0.000456541805760935, 0.139062598347664
-6.07105032912614E-10 , 0.000115966504381504, 0.141302585601807
-5.94605031878359E-10 , -0.000418700103182346, 0.141357526183128
-5.82105086355256E-10 , -0.000455321103800088, 0.142907813191414
-5.69605085321001E-10 , 4.63866017526016E-05, 0.144854828715324
-5.57105084286746E-10 , 3.78417025785893E-05, 0.149835303425789
-5.44605083252492E-10 , -0.000539549393579364, 0.152459815144539
-5.32105082218237E-10 , -0.000527342432178557, 0.150775253772736
-5.19605081183983E-10 , -0.000689695531036705, 0.155291855335236
-5.07105080149728E-10 , -0.000742185628041625, 0.150616556406021
-4.94605079115473E-10 , -0.000605467241257429, 0.152734473347664
-4.82105078081219E-10 , -0.000767820340115577, 0.155059918761253
-4.69605077046964E-10 , -0.000263671216089278, 0.152343854308128
-4.57105048257134E-10 , -0.000264891918050125, 0.153711035847664
-4.44605047222879E-10 , -0.000595701625570655, 0.155011087656021
-4.32105046188624E-10 , -0.000590818817727268, 0.1566102206707
-4.1960504515437E-10 , -0.000701902492437512, 0.159210309386253
-4.07105044120115E-10 , -0.000743406300898641, 0.155792340636253
-3.94605043085861E-10 , -0.00104613997973502, 0.152472034096718
-3.82105069807182E-10 , 0.000190429200301878, 0.151886090636253
-3.69605068772927E-10 , 0.00028198171639815, 0.149798691272736
-3.57105067738672E-10 , 0.000214843210414983, 0.151062116026878
-3.44605066704418E-10 , -0.000189208498341031, 0.143689066171646
-3.32105065670163E-10 , 0.000303954293485731, 0.144397065043449
-3.19605064635908E-10 , -7.32419994164957E-06, 0.143103122711182
-3.07105063601654E-10 , -0.000395506795030087, 0.142956644296646
-2.94605062567399E-10 , 0.000280761014437303, 0.136956885457039
-2.82105061533144E-10 , -0.000344237399986014, 0.134692475199699
-2.6960506049889E-10 , -2.92967997665983E-05, 0.137817472219467
-2.57105059464635E-10 , -0.000262450514128432, 0.135553076863289
-2.44605058430381E-10 , 2.0751900592586E-05, 0.132544040679932
-2.32105057396126E-10 , 0.000275878206593916, 0.131103605031967
-2.19605056361871E-10 , -0.000718992319889367, 0.125763028860092
-2.07105055327617E-10 , -0.000389403314329684, 0.117456138134003
