-9.94605064974508E-10 , 0.00023681580205448, 0.0888489410281181
-9.82105063940253E-10 , -0.000495604239404202, 0.0838257446885109
-9.69605062905998E-10 , -0.000411375920521095, 0.0786682665348053
-9.57105061871744E-10 , -0.000294188706902787, 0.0763489305973053
-9.44605060837489E-10 , -0.000588377413805574, 0.0778259783983231
-9.32105059803234E-10 , -0.000421141507104039, 0.0752502977848053
-9.1960505876898E-10 , 0.000786130840424448, 0.0760376527905464
-9.07105057734725E-10 , 0.000715330243110657, 0.0742004886269569
-8.9460505670047E-10 , -0.000898435246199369, 0.0784668475389481
-8.82105055666216E-10 , 0.000147704704431817, 0.0780396014451981
-8.69605054631961E-10 , 0.000567625509575009, 0.0790710970759392
-8.57105053597707E-10 , 0.000260009110206738, 0.0887085571885109
-8.44605052563452E-10 , -0.000354003015672788, 0.0936340987682343
-8.32105051529197E-10 , -0.000583494605962187, 0.0967102721333504
-8.19605050494943E-10 , -0.000245360715780407, 0.106903150677681
-8.07105049460688E-10 , -0.000605467241257429, 0.113726884126663
-7.94605048426433E-10 , 3.66210006177425E-05, 0.112359695136547
-7.82105047392179E-10 , 0.000661619415041059, 0.118621908128262
-7.69605046357924E-10 , 0.000202636205358431, 0.12504281103611
-7.57105045323669E-10 , -0.000928952707909048, 0.132141202688217
-7.44605044289415E-10 , -0.000117187199066393, 0.13053597509861
-7.3210504325516E-10 , 0.000443114113295451, 0.133471772074699
-7.19605042220905E-10 , -0.000350340909790248, 0.134082123637199
-7.07105041186651E-10 , -0.000367430708138272, 0.133325293660164
-6.94605040152396E-10 , 0.000175780805875547, 0.133325293660164
-6.82105039118142E-10 , 0.000507811200805008, 0.132165610790253
-6.69605038083887E-10 , -0.000181884301127866, 0.129425138235092
-6.57105037049632E-10 , -3.90624009014573E-05, 0.122430503368378
-6.44605036015378E-10 , -3.41796003340278E-05, 0.115838699042797
-6.32105034981123E-10 , -2.44140010181582E-05, 0.110565260052681
-6.19605033946868E-10 , 0.000377196294721216, 0.100335761904716
-6.07105032912614E-10 , 0.000369872112059966, 0.0938843414187431
-5.94605031878359E-10 , 0.00076293753227219, 0.0900391265749931
-5.82105086355256E-10 , 0.000610349990893155, 0.0867371186614037
-5.69605085321001E-10 , 0.000910642207600176, 0.0833862870931625
-5.57105084286746E-10 , 0.000809324090369046, 0.0798035189509392
-5.44605083252492E-10 , 0.000494383508339524, 0.0778870135545731
-5.32105082218237E-10 , 0.00038329980452545, 0.0735474154353142
-5.19605081183983E-10 , 0.000190429200301878, 0.0774414613842964
-5.07105080149728E-10 , 0.000823972513899207, 0.0721008777618408
-4.94605079115473E-10 , -0.000911862938664854, 0.0833801850676537
-4.82105078081219E-10 , 0.000101318102679215, 0.0825745165348053
-4.69605077046964E-10 , 0.000549315009266138, 0.0815002992749214
-4.57105048257134E-10 , -0.000181884301127866, 0.0874756425619125
-4.44605047222879E-10 , -0.000102538804640062, 0.0918335616588593
-4.32105046188624E-10 , 0.000319823418976739, 0.100183174014091
-4.1960504515437E-10 , 0.000321044120937586, 0.105957105755806
-4.07105044120115E-10 , 0.000241698609897867, 0.113043293356895
-3.94605043085861E-10 , 0.000244139999267645, 0.115509115159512
-3.82105069807182E-10 , -0.000275878206593916, 0.122515954077244
-3.69605068772927E-10 , 0.000327147601637989, 0.124334804713726
-3.57105067738672E-10 , -0.000458983209682629, 0.127575770020485
-3.44605066704418E-10 , 0.000496824912261218, 0.129712000489235
-3.32105065670163E-10 , -0.000245360715780407, 0.132190033793449
-3.19605064635908E-10 , -0.0006237777415663, 0.131970301270485
-3.07105063601654E-10 , 0.000157470305566676, 0.134820654988289
-2.94605062567399E-10 , -0.000410155218560249, 0.132269382476807
-2.82105061533144E-10 , -0.000531004508957267, 0.131494224071503
-2.6960506049889E-10 , -0.000306395697407424, 0.12735603749752
-2.57105059464635E-10 , -0.000241698609897867, 0.118212968111038
-2.44605058430381E-10 , -0.000954587419983, 0.115777663886547
-2.32105057396126E-10 , 0.000671385030727834, 0.109790116548538
-2.19605056361871E-10 , -0.000144042598549277, 0.102441474795341
-2.07105055327617E-10 , -3.90624009014573E-05, 0.0950134918093681
-1.94605054293362E-10 , 0.00057494972134009, 0.0919006988406181
-1.82105053259107E-10 , -8.54490008350695E-06, 0.0883789658546448
-1.69605052224853E-10 , 0.000223388109588996, 0.0860962495207787
-1.57105051190598E-10 , 0.00067260570358485, 0.0814514681696892
-1.44605050156343E-10 , 3.66209997082478E-06, 0.0770203173160553
-1.32105049122089E-10 , 0.000583494605962187, 0.0759583041071892
-1.19605048087834E-10 , 0.00061645352980122, 0.0769104510545731
-1.07105053992473E-10 , 3.90624009014573E-05, 0.0757751986384392
-9.46050529582187E-11 , -0.000358885794412345, 0.0770386233925819
-8.21050519239641E-11 , -0.00111083697993308, 0.0800903886556625
-6.96050508897095E-11 , 0.000817869033198804, 0.0854797959327698
-5.71050533249018E-11 , -0.000495604239404202, 0.0874756425619125
-4.46050522906472E-11 , -0.00105712621007115, 0.0950684249401093
-3.21050512563925E-11 , -0.0005786117981188, 0.10300300270319
-1.96050519568614E-11 , -0.000241698609897867, 0.108929514884949
-7.10505092260671E-12 , -0.00120361021254212, 0.113909989595413
5.39494924428618E-12 , -0.000925290631130338, 0.115057453513145
1.78949494111791E-11 , 0.000495604239404202, 0.122497640550137
3.03949504454337E-11 , -0.000362547900294885, 0.127496421337128
4.28949480102414E-11 , -0.000272216100711375, 0.132177829742432
5.5394949044496E-11 , 0.000133056310005486, 0.132104575634003
6.78949466093037E-11 , 0.00104980205651373, 0.131982505321503
8.03949476435584E-11 , -4.02830992243253E-05, 0.134094327688217
9.2894948677813E-11 , -0.0003759756218642, 0.132269382476807
1.05394949712068E-10 , 0.000316161313094199, 0.133502289652824
1.17894943807428E-10 , 0.00011840790102724, 0.12503670156002
1.30394944841683E-10 , -7.56834051571786E-05, 0.124194420874119
1.42894945875938E-10 , -0.000291747302981094, 0.122210778295994
1.55394946910192E-10 , 0.000858152110595256, 0.110687330365181
1.67894947944447E-10 , 0.000139159805257805, 0.111419752240181
1.80394948978702E-10 , 0.000230712306802161, 0.10483405739069
1.92894950012956E-10 , -8.30076023703441E-05, 0.0986450836062431
2.05394951047211E-10 , -0.000412596622481942, 0.0922241806983948
2.17894952081465E-10 , -0.000355223717633635, 0.087817445397377
2.3039495311572E-10 , 6.59178040223196E-05, 0.0829468369483948
2.42894954149975E-10 , 0.000185546407010406, 0.0783325731754303
2.55394955184229E-10 , 2.80761014437303E-05, 0.0773010775446892
2.67894956218484E-10 , 0.000770261744037271, 0.0756531283259392
2.80394957252739E-10 , -4.88280011268216E-06, 0.0773987323045731
2.92894958286993E-10 , 0.000898435246199369, 0.0766357928514481
3.05394959321248E-10 , 0.000162353098858148, 0.0780273973941803
3.17894960355503E-10 , 0.000302733620628715, 0.0782837420701981
3.30394961389757E-10 , 5.12694023200311E-05, 0.0818298906087875
3.42894962424012E-10 , -1.70898001670139E-05, 0.0907349288463593
3.55394963458266E-10 , 0.000263671216089278, 0.090289369225502
3.67894964492521E-10 , 0.000733640743419528, 0.0985901579260826
3.80394965526776E-10 , -8.05661984486505E-05, 0.104455634951591
3.9289496656103E-10 , -0.0010205052094534, 0.112042315304279
4.05394967595285E-10 , 0.000162353098858148, 0.118206866085529
4.17894940873964E-10 , 0.000388182612368837, 0.124151699244976
4.30394941908219E-10 , 0.000617674202658236, 0.128985688090324
4.42894942942473E-10 , -0.0010205052094534, 0.127758875489235
4.55394943976728E-10 , -0.000336913217324764, 0.133795261383057
4.67894945010983E-10 , 0.00014648400247097, 0.134722992777824
4.80394946045237E-10 , 0.000242919311858714, 0.131854340434074
4.92894947079492E-10 , 0.000538328720722348, 0.134314060211182
5.05394948113747E-10 , -0.000622557010501623, 0.132885828614235
5.17894949148001E-10 , -0.000400389602873474, 0.132635593414307
5.30394950182256E-10 , 0.00048095581587404, 0.127923667430878
5.4289495121651E-10 , -0.000955808151047677, 0.121942222118378
5.55394952250765E-10 , -8.54489990160801E-05, 0.115161210298538
5.6789495328502E-10 , 0.000173339401953854, 0.109643630683422
5.80394954319274E-10 , 0.000415037997299805, 0.105792306363583
5.92894955353529E-10 , 0.000614012125879526, 0.0962219908833504
6.05394956387784E-10 , 0.000451658997917548, 0.0920471847057343
6.17894957422038E-10 , -0.000483397219795734, 0.0889526978135109
6.30394958456293E-10 , -0.000540770124644041, 0.086016908288002
6.42894959490548E-10 , -0.000206298311240971, 0.0794006884098053
6.55394960524802E-10 , -0.000926511303987354, 0.0808838456869125
6.67894961559057E-10 , 0.000673826434649527, 0.0752991214394569
6.80394962593311E-10 , -0.000744627031963319, 0.0777344256639481
6.92894963627566E-10 , 0.000364989304216579, 0.0789551287889481
7.05394964661821E-10 , 0.000134276997414418, 0.0783142596483231
7.17894965696075E-10 , -0.00038696191040799, 0.0791748613119125
7.3039496673033E-10 , -0.000128173502162099, 0.0792236849665642
7.42894967764585E-10 , -0.000659178011119366, 0.0887085571885109
7.55394968798839E-10 , -0.000772703089751303, 0.093829408288002
7.67894969833094E-10 , 5.24901006428991E-05, 0.0982788726687431
7.80394970867349E-10 , -0.000294188706902787, 0.102227851748466
7.92894971901603E-10 , -0.000357665121555328, 0.111084058880806
8.05394972935858E-10 , -0.000100097400718369, 0.117089927196503
8.17894973970112E-10 , -0.000882566091604531, 0.122644126415253
8.30394975004367E-10 , 0.000368651410099119, 0.125262543559074
8.42894976038622E-10 , -0.00175658729858696, 0.133685395121574
8.55394977072876E-10 , 0.000823972513899207, 0.135138034820557
8.67894978107131E-10 , 0.00115600298158824, 0.13242806494236
8.80394979141386E-10 , -0.000700681819580495, 0.134954929351807
8.9289498017564E-10 , 0.000535887316800654, 0.13352669775486
9.05394981209895E-10 , -0.000147704704431817, 0.132324308156967
9.1789498224415E-10 , -0.000179442897206172, 0.131335541605949
9.30394983278404E-10 , 0.000307616399368271, 0.127752766013145
9.42894984312659E-10 , -4.88280020363163E-05, 0.121337972581387
9.55394985346913E-10 , -0.0001879878109321, 0.119165122509003
9.67894986381168E-10 , -0.000222167407628149, 0.112329177558422
9.80394987415423E-10 , -0.000302733620628715, 0.105114817619324
