-9.94605064974508E-10 , 0.000202636205358431, 0.114593587815762
-9.82105063940253E-10 , -0.000822751841042191, 0.110778883099556
-9.69605062905998E-10 , -0.000590818817727268, 0.103454664349556
-9.57105061871744E-10 , -0.000244139999267645, 0.104016184806824
-9.44605060837489E-10 , 0.00081542762927711, 0.0966309234499931
-9.32105059803234E-10 , -0.000812986225355417, 0.0907227173447609
-9.1960505876898E-10 , -0.000963132304605097, 0.087756410241127
-9.07105057734725E-10 , 7.69040998420678E-05, 0.0897034332156181
-8.9460505670047E-10 , 3.54003022948746E-05, 0.0853211060166359
-8.82105055666216E-10 , 0.000469969498226419, 0.0804382860660553
-8.69605054631961E-10 , 0.000624998414423317, 0.0822327211499214
-8.57105053597707E-10 , 0.000451658997917548, 0.0849854126572609
-8.44605052563452E-10 , -0.000197753397515044, 0.088061586022377
-8.32105051529197E-10 , 0.000311278505250812, 0.0894531831145287
-8.19605050494943E-10 , 3.66209997082478E-06, 0.0942444503307343
-8.07105049460688E-10 , -6.10350025453954E-06, 0.0944763794541359
-7.94605048426433E-10 , 0.00033447181340307, 0.0979187712073326
-7.82105047392179E-10 , 0.000806882744655013, 0.107995681464672
-7.69605046357924E-10 , 0.000307616399368271, 0.115594558417797
-7.57105045323669E-10 , 0.00021240180649329, 0.115301594138145
-7.44605044289415E-10 , -0.000329589005559683, 0.115472488105297
-7.3210504325516E-10 , -0.00062011560657993, 0.117724686861038
-7.19605042220905E-10 , -0.000433348497608677, 0.11899422109127
-7.07105041186651E-10 , -0.00033813391928561, 0.12058113515377
-6.94605040152396E-10 , -0.000346678803907707, 0.120202720165253
-6.82105039118142E-10 , 0.000173339401953854, 0.120312578976154
-6.69605038083887E-10 , 0.000141601209179498, 0.120813071727753
-6.57105037049632E-10 , -0.000313719909172505, 0.119555748999119
-6.44605036015378E-10 , 0.000549315009266138, 0.113183669745922
-6.32105034981123E-10 , 0.00111571978777647, 0.111755445599556
-6.19605033946868E-10 , 0.000684812723193318, 0.106854319572449
-6.07105032912614E-10 , 0.000445555517217144, 0.0976868346333504
-5.94605031878359E-10 , 0.000754392589442432, 0.0934143736958504
-5.82105086355256E-10 , 0.00034179599606432, 0.0939880982041359
-5.69605085321001E-10 , 0.000368651410099119, 0.0915955230593681
-5.57105084286746E-10 , 0.000114745802420657, 0.0908325836062431
-5.44605083252492E-10 , -0.000230712306802161, 0.0870728120207787
-5.32105082218237E-10 , -0.000313719909172505, 0.0799133852124214
-5.19605081183983E-10 , -1.22070005090791E-05, 0.0829590409994125
-5.07105080149728E-10 , -0.000380858400603756, 0.0804016664624214
-4.94605079115473E-10 , 9.15525015443563E-05, 0.0855774506926537
-4.82105078081219E-10 , 7.69040998420678E-05, 0.089190736413002
-4.69605077046964E-10 , -0.000604246510192752, 0.0917664170265198
-4.57105048257134E-10 , -0.000317382015055045, 0.0956848785281181
-4.44605047222879E-10 , 0.000389403314329684, 0.0969971343874931
-4.32105046188624E-10 , 0.000614012125879526, 0.101330637931824
-4.1960504515437E-10 , 0.000505369796883315, 0.10788581520319
-4.07105044120115E-10 , 0.00033813391928561, 0.112359695136547
-3.94605043085861E-10 , 0.000137939103296958, 0.11624763906002
-3.82105069807182E-10 , 0.000195312008145265, 0.118939287960529
-3.69605068772927E-10 , 0.000345458101946861, 0.121112145483494
-3.57105067738672E-10 , 0.000136718401336111, 0.12259529531002
-3.44605066704418E-10 , -0.000723875127732754, 0.11942146718502
-3.32105065670163E-10 , 0.00028564379317686, 0.12070931494236
-3.19605064635908E-10 , -0.000368651410099119, 0.12082527577877
-3.07105063601654E-10 , -0.000296630110824481, 0.118335038423538
-2.94605062567399E-10 , 0.000460203911643475, 0.115765459835529
-2.82105061533144E-10 , -0.000200194801436737, 0.112695388495922
-2.6960506049889E-10 , 0.000405272410716861, 0.107598952949047
-2.57105059464635E-10 , 0.000104980201285798, 0.104791328310966
-2.44605058430381E-10 , -0.000385741208447143, 0.0995117872953415
-2.32105057396126E-10 , 1.22070005090791E-05, 0.0960999205708504
-2.19605056361871E-10 , -8.54490008350695E-06, 0.0931519195437431
-2.07105055327617E-10 , -0.000366210006177425, 0.0863403901457787
-1.94605054293362E-10 , -0.000443114113295451, 0.0846253037452698
-1.82105053259107E-10 , -0.000410155218560249, 0.0890564545989037
-1.69605052224853E-10 , -0.000135497699375264, 0.0817017182707787
-1.57105051190598E-10 , 0.000103759499324951, 0.0832153856754303
-1.44605050156343E-10 , -6.46971020614728E-05, 0.0866089463233948
-1.32105049122089E-10 , 0.000120849304948933, 0.0849976167082787
-1.19605048087834E-10 , 1.22070002817054E-06, 0.0880493745207787
-1.07105053992473E-10 , -0.000169677310623229, 0.0937744751572609
-9.46050529582187E-11 , -0.000173339401953854, 0.100048899650574
-8.21050519239641E-11 , -0.000101318102679215, 0.100402899086475
-6.96050508897095E-11 , 6.71384987072088E-05, 0.109643630683422
-5.71050533249018E-11 , 0.000468748796265572, 0.11093757301569
-4.46050522906472E-11 , 0.000230712306802161, 0.118103109300137
-3.21050512563925E-11 , 0.000307616399368271, 0.117968827486038
-1.96050519568614E-11 , 0.000792234321124852, 0.121893391013145
-7.10505092260671E-12 , -2.19726007344434E-05, 0.123126305639744
5.39494924428618E-12 , 0.0014648400247097, 0.12210701406002
1.78949494111791E-11 , 0.00155395118054003, 0.122406087815762
3.03949504454337E-11 , 0.000782468705438077, 0.121478356420994
4.28949480102414E-11 , 0.000224608811549842, 0.120221026241779
5.5394949044496E-11 , 3.78417025785893E-05, 0.115673907101154
6.78949466093037E-11 , 0.00042846571886912, 0.11795662343502
8.03949476435584E-11 , 0.000299071514746174, 0.112243726849556
9.2894948677813E-11 , 0.000809324090369046, 0.102349922060966
1.05394949712068E-10 , 0.000843503745272756, 0.0988526046276093
1.17894943807428E-10 , 0.0006237777415663, 0.0993347838521004
1.30394944841683E-10 , 0.00071044743526727, 0.0918945968151093
1.42894945875938E-10 , 0.00028564379317686, 0.0885681733489037
1.55394946910192E-10 , 0.000120849304948933, 0.0837097764015198
1.67894947944447E-10 , 0.000617674202658236, 0.0845642685890198
1.80394948978702E-10 , 0.000598143029492348, 0.0875916108489037
1.92894950012956E-10 , -5.85935995331965E-05, 0.0836914628744125
2.05394951047211E-10 , 0.000794675725046545, 0.0853272080421448
2.17894952081465E-10 , 0.000806882744655013, 0.0895630493760109
2.3039495311572E-10 , 0.000550535740330815, 0.0883545503020287
2.42894954149975E-10 , 0.000396727496990934, 0.0917908325791359
2.55394955184229E-10 , 6.95799026289023E-05, 0.0943054854869843
2.67894956218484E-10 , 0.00014648400247097, 0.0983216017484665
2.80394957252739E-10 , 0.00015991170948837, 0.105285719037056
2.92894958286993E-10 , 0.000107421605207492, 0.110730059444904
3.05394959321248E-10 , -0.000202636205358431, 0.114489823579788
3.17894960355503E-10 , -0.000479735113913193, 0.117511063814163
3.30394961389757E-10 , 0.000172118699993007, 0.120776452124119
3.42894962424012E-10 , -0.000440672709373757, 0.121832355856895
3.55394963458266E-10 , -0.00130004552192986, 0.121606528759003
3.67894964492521E-10 , 0.00175658729858696, 0.11997078359127
3.80394965526776E-10 , 0.000789792917203158, 0.125738605856895
3.9289496656103E-10 , -0.000657957338262349, 0.119805991649628
4.05394967595285E-10 , -0.000219726003706455, 0.119439780712128
4.17894940873964E-10 , -0.000172118699993007, 0.118133626878262
4.30394941908219E-10 , 0.000230712306802161, 0.112719804048538
4.42894942942473E-10 , -0.000473631604108959, 0.108276441693306
4.55394943976728E-10 , -0.000640867510810494, 0.1012879088521
4.67894945010983E-10 , -0.000306395697407424, 0.0976807326078415
4.80394946045237E-10 , 0.000100097400718369, 0.0935669615864754
4.92894947079492E-10 , 0.000114745802420657, 0.0904358550906181
5.05394948113747E-10 , -0.000122069999633823, 0.0884155854582787
5.17894949148001E-10 , 0.000706785300280899, 0.0864929780364037
5.30394950182256E-10 , 0.000469969498226419, 0.0848938599228859
5.4289495121651E-10 , 0.00077758589759469, 0.0846619233489037
5.55394952250765E-10 , 0.000678709242492914, 0.0851868242025375
5.6789495328502E-10 , 0.00028564379317686, 0.086352601647377
5.80394954319274E-10 , 0.000251464196480811, 0.0878357514739037
5.92894955353529E-10 , 0.000185546407010406, 0.0918518677353859
6.05394956387784E-10 , 0.000279540312476456, 0.0943237915635109
6.17894957422038E-10 , -0.000183105003088713, 0.0999695509672165
6.30394958456293E-10 , -0.000203856907319278, 0.103472970426083
6.42894959490548E-10 , -0.000278319610515609, 0.109008863568306
6.55394960524802E-10 , -0.000336913217324764, 0.111291579902172
6.67894961559057E-10 , 0.000131835608044639, 0.111981280148029
6.80394962593311E-10 , 0.000222167407628149, 0.11777351796627
6.92894963627566E-10 , 0.000599363702349365, 0.121234215795994
7.05394964661821E-10 , -3.66210006177425E-05, 0.121362388134003
7.17894965696075E-10 , -0.000419920805143192, 0.123358242213726
7.3039496673033E-10 , 0.000703123223502189, 0.123382650315762
7.42894967764585E-10 , -0.000718992319889367, 0.120105065405369
7.55394968798839E-10 , 0.000216063897823915, 0.117456138134003
7.67894969833094E-10 , 0.000543211528565735, 0.115063555538654
7.80394970867349E-10 , 0.000208739700610749, 0.112481765449047
7.92894971901603E-10 , -5.24901006428991E-05, 0.108575515449047
8.05394972935858E-10 , -7.32420012354851E-05, 0.104968331754208
8.17894973970112E-10 , -0.00011352510045981, 0.0993653014302254
8.30394975004367E-10 , 8.78904029377736E-05, 0.0963867828249931
8.42894976038622E-10 , 2.44140005634108E-06, 0.0896607041358948
8.55394977072876E-10 , -0.00038329980452545, 0.0885681733489037
8.67894978107131E-10 , 0.000521238893270493, 0.0847351625561714
8.80394979141386E-10 , 0.000102538804640062, 0.087237611413002
8.9289498017564E-10 , 0.000283202418358997, 0.089587464928627
9.05394981209895E-10 , 0.00077758589759469, 0.0838318467140198
9.1789498224415E-10 , 0.000343016698025167, 0.0845825746655464
9.30394983278404E-10 , -0.000427245016908273, 0.0881470367312431
9.42894984312659E-10 , -0.000274657504633069, 0.0902039185166359
9.55394985346913E-10 , -0.000357665121555328, 0.0924317017197609
9.67894986381168E-10 , -5.85935995331965E-05, 0.0964661315083504
